342, 109, 12, 37
406, 41, 17, 36
367, 79, 9, 45
399, 50, 12, 39
385, 79, 8, 28
390, 52, 17, 41
391, 66, 16, 27
400, 52, 14, 34
354, 102, 10, 34
423, 36, 7, 34
388, 62, 13, 37
393, 69, 9, 29
380, 60, 18, 42
399, 44, 13, 44
359, 81, 10, 50
399, 51, 9, 41
402, 39, 10, 49
413, 35, 14, 38
363, 65, 8, 64
373, 53, 8, 66
394, 40, 17, 49
395, 45, 12, 48
373, 46, 12, 69
376, 55, 13, 56
378, 45, 15, 62
376, 37, 19, 68
364, 51, 15, 70
383, 34, 12, 71
344, 50, 17, 89
363, 52, 11, 74
337, 50, 21, 92
342, 46, 19, 93
341, 50, 17, 92
344, 40, 17, 99
332, 49, 20, 99
323, 53, 24, 100
340, 37, 13, 110
318, 50, 13, 119
321, 23, 35, 121
302, 43, 19, 136
291, 46, 15, 148
302, 32, 23, 143
291, 25, 18, 166
276, 46, 24, 154
263, 24, 28, 185
273, 31, 26, 170
264, 32, 18, 186
237, 32, 23, 208
221, 30, 30, 219
210, 41, 23, 226
197, 30, 22, 251
197, 32, 31, 240
194, 47, 21, 238
170, 19, 38, 273
187, 24, 42, 247
164, 28, 39, 269
129, 21, 40, 310
128, 29, 36, 307
139, 14, 58, 289
126, 22, 36, 316
117, 32, 43, 308
118, 20, 48, 314
107, 19, 50, 324
104, 11, 56, 329
101, 21, 24, 354
93, 19, 43, 345
87, 24, 43, 346
93, 17, 68, 322
91, 16, 50, 343
70, 14, 54, 362
76, 17, 41, 366
65, 20, 48, 367
62, 13, 47, 378
62, 12, 43, 383
56, 15, 36, 393
53, 10, 52, 385
51, 10, 45, 394
56, 12, 37, 395
53, 14, 50, 383
40, 13, 50, 397
52, 19, 42, 387
52, 13, 55, 380
45, 15, 53, 387
45, 8, 82, 365
39, 20, 55, 386
35, 13, 69, 383
40, 13, 62, 385
34, 14, 66, 386
40, 15, 71, 374
27, 17, 53, 403
36, 11, 87, 366
30, 18, 65, 387
32, 12, 59, 397
28, 18, 63, 391
31, 13, 85, 371
24, 18, 76, 382
33, 16, 76, 375
38, 18, 85, 359
30, 12, 61, 397
33, 17, 65, 385
30, 14, 54, 402
20, 14, 42, 424
36, 10, 83, 371
33, 13, 48, 406
28, 10, 38, 424
36, 9, 73, 382
25, 19, 37, 419
41, 13, 72, 374
37, 9, 47, 407
49, 13, 42, 396
36, 11, 71, 382
35, 10, 38, 417
24, 16, 53, 407
48, 8, 75, 369
37, 12, 28, 423
48, 18, 39, 395
40, 10, 54, 396
45, 15, 22, 418
48, 6, 42, 404
42, 16, 38, 404
51, 11, 34, 404
46, 15, 21, 418
47, 12, 38, 403
56, 15, 30, 399
63, 14, 28, 395
80, 13, 36, 371
60, 11, 21, 408
64, 12, 31, 393
68, 20, 23, 389
68, 10, 35, 387
83, 19, 30, 368
95, 10, 28, 367
99, 10, 25, 366
102, 25, 14, 359
109, 14, 34, 343
105, 20, 21, 354
125, 18, 34, 323
120, 23, 19, 338
135, 12, 32, 321
123, 21, 25, 331
158, 14, 30, 298
168, 18, 28, 286
155, 26, 26, 293
179, 21, 21, 279
205, 26, 22, 247
199, 24, 28, 249
208, 27, 29, 236
211, 35, 13, 241
216, 23, 20, 241
221, 28, 26, 225
223, 43, 18, 216
243, 30, 15, 212
256, 31, 27, 186
271, 38, 16, 175
253, 41, 23, 183
275, 39, 18, 168
289, 39, 12, 160
303, 34, 17, 146
317, 43, 15, 125
320, 25, 17, 138
331, 30, 20, 119
310, 42, 11, 137
326, 49, 14, 111
335, 43, 15, 107
333, 53, 14, 100
348, 48, 13, 91
348, 46, 13, 93
355, 52, 13, 80
356, 39, 10, 95
355, 37, 12, 96
353, 51, 10, 86
396, 37, 7, 60
382, 49, 3, 66
371, 41, 6, 82
367, 44, 19, 70
369, 69, 11, 51
386, 50, 6, 58
407, 42, 5, 46
400, 40, 10, 50
414, 32, 12, 42
390, 43, 13, 54
393, 41, 7, 59
399, 39, 13, 49
414, 38, 8, 40
409, 45, 8, 38
398, 46, 10, 46
418, 43, 7, 32
419, 31, 9, 41
391, 62, 6, 41
394, 50, 7, 49
406, 41, 5, 48
417, 42, 8, 33
419, 42, 6, 33
396, 59, 8, 37
418, 39, 5, 38
416, 39, 13, 32
412, 43, 6, 39
391, 70, 6, 33
424, 34, 5, 37
