416, 68, 11, 5
381, 101, 3, 15
384, 101, 5, 10
426, 55, 4, 15
437, 47, 4, 12
443, 34, 2, 21
451, 35, 5, 9
438, 46, 3, 13
428, 58, 4, 10
443, 34, 7, 16
444, 33, 4, 19
446, 29, 8, 17
433, 46, 3, 18
431, 37, 5, 27
423, 60, 2, 15
428, 38, 9, 25
410, 59, 4, 27
442, 22, 9, 27
425, 44, 6, 25
406, 56, 5, 33
435, 32, 3, 30
445, 22, 9, 24
414, 36, 4, 46
428, 32, 7, 33
401, 35, 7, 57
418, 31, 11, 40
403, 28, 2, 67
406, 35, 9, 50
408, 28, 6, 58
417, 22, 6, 55
403, 32, 5, 60
372, 29, 16, 83
389, 30, 6, 75
368, 24, 15, 93
376, 25, 10, 89
360, 21, 15, 104
347, 33, 13, 107
328, 17, 13, 142
334, 26, 15, 125
298, 33, 15, 154
323, 31, 14, 132
312, 21, 18, 149
298, 25, 14, 163
297, 22, 17, 164
290, 13, 23, 174
268, 21, 20, 191
261, 22, 21, 196
233, 20, 22, 225
240, 28, 19, 213
229, 16, 32, 223
194, 28, 17, 261
186, 21, 36, 257
180, 18, 28, 274
173, 23, 29, 275
173, 16, 35, 276
169, 13, 24, 294
141, 13, 31, 315
120, 16, 29, 335
130, 18, 29, 323
131, 13, 31, 325
126, 6, 39, 329
126, 15, 24, 335
103, 11, 38, 348
102, 14, 35, 349
93, 10, 38, 359
87, 9, 27, 377
61, 8, 35, 396
67, 8, 41, 384
60, 8, 32, 400
75, 4, 51, 370
44, 7, 31, 418
54, 3, 29, 414
61, 9, 27, 403
27, 6, 45, 422
57, 7, 42, 394
32, 3, 42, 423
37, 5, 39, 419
29, 7, 32, 432
27, 9, 41, 423
36, 8, 67, 389
25, 3, 47, 425
27, 8, 46, 419
14, 5, 40, 441
15, 6, 52, 427
23, 2, 54, 421
10, 2, 45, 443
12, 5, 30, 453
13, 0, 49, 438
11, 9, 47, 433
15, 5, 46, 434
17, 2, 45, 436
14, 3, 52, 431
16, 7, 58, 419
16, 2, 42, 440
19, 1, 51, 429
19, 4, 43, 434
14, 7, 44, 435
18, 2, 45, 435
12, 5, 50, 433
4, 10, 181, 305
3, 10, 59, 428
11, 7, 119, 363
12, 7, 80, 401
3, 5, 87, 405
5, 10, 72, 413
16, 7, 101, 376
10, 9, 78, 403
6, 14, 63, 417
6, 14, 64, 416
16, 7, 76, 401
24, 4, 116, 356
14, 13, 72, 401
16, 7, 85, 392
15, 9, 87, 389
15, 12, 66, 407
23, 19, 70, 388
27, 5, 82, 386
22, 8, 61, 409
26, 5, 91, 378
23, 7, 82, 388
34, 4, 95, 367
29, 10, 77, 384
40, 4, 98, 358
29, 12, 85, 374
45, 12, 77, 366
39, 12, 97, 352
57, 12, 86, 345
62, 11, 81, 346
53, 12, 85, 350
56, 17, 74, 353
57, 21, 79, 343
79, 15, 70, 336
76, 17, 65, 342
82, 14, 63, 341
62, 17, 83, 338
103, 20, 61, 316
106, 12, 64, 318
89, 19, 52, 340
118, 21, 59, 302
130, 19, 72, 279
120, 27, 66, 287
147, 32, 44, 277
151, 26, 59, 264
160, 30, 62, 248
170, 30, 49, 251
168, 32, 55, 245
179, 40, 56, 225
198, 34, 42, 226
210, 37, 54, 199
214, 39, 44, 203
219, 41, 40, 200
232, 39, 59, 170
249, 31, 30, 190
255, 51, 22, 172
266, 46, 41, 147
285, 47, 27, 141
302, 35, 34, 129
298, 52, 21, 129
307, 41, 33, 119
307, 58, 18, 117
329, 56, 18, 97
342, 51, 27, 80
328, 59, 23, 90
343, 46, 25, 86
347, 56, 18, 79
365, 53, 10, 72
373, 50, 18, 59
357, 67, 14, 62
361, 56, 10, 73
378, 48, 21, 53
383, 47, 10, 60
382, 71, 7, 40
394, 54, 11, 41
409, 35, 21, 35
382, 71, 13, 34
394, 45, 17, 44
396, 71, 7, 26
390, 69, 4, 37
414, 51, 7, 28
422, 49, 3, 26
429, 41, 8, 22
413, 54, 10, 23
399, 79, 8, 14
393, 84, 4, 19
402, 67, 11, 20
400, 73, 8, 19
403, 76, 4, 17
418, 56, 10, 16
395, 83, 8, 14
388, 86, 11, 15
410, 74, 6, 10
402, 78, 9, 11
392, 88, 5, 15
402, 78, 6, 14
433, 57, 4, 6
433, 55, 5, 7
402, 82, 6, 10
434, 55, 4, 7
407, 73, 7, 13
