346, 112, 21, 21
320, 136, 17, 27
375, 85, 18, 22
341, 104, 24, 31
354, 99, 22, 25
354, 85, 28, 33
367, 90, 21, 22
330, 115, 21, 34
338, 114, 18, 30
369, 74, 20, 37
345, 92, 34, 29
359, 87, 23, 31
361, 81, 21, 37
359, 81, 21, 39
370, 81, 21, 28
349, 80, 28, 43
345, 88, 28, 39
361, 78, 20, 41
375, 62, 22, 41
337, 80, 31, 52
360, 78, 22, 40
374, 60, 24, 42
352, 71, 24, 53
352, 77, 25, 46
346, 60, 26, 68
372, 48, 23, 57
351, 51, 24, 74
346, 55, 44, 55
338, 68, 26, 68
361, 45, 27, 67
340, 66, 25, 69
341, 53, 25, 81
368, 24, 31, 77
320, 53, 25, 102
327, 48, 27, 98
317, 45, 26, 112
308, 50, 28, 114
290, 34, 28, 148
306, 38, 29, 127
260, 54, 38, 148
290, 46, 29, 135
290, 43, 28, 139
273, 38, 31, 158
269, 41, 33, 157
268, 25, 48, 159
249, 36, 26, 189
243, 37, 35, 185
219, 31, 38, 212
230, 40, 25, 205
212, 30, 48, 210
182, 36, 34, 248
176, 38, 53, 233
176, 32, 40, 252
164, 34, 41, 261
165, 37, 51, 247
162, 27, 38, 273
144, 27, 40, 289
114, 36, 57, 293
134, 25, 50, 291
135, 22, 40, 303
123, 25, 57, 295
125, 33, 38, 304
106, 29, 61, 304
103, 22, 76, 299
99, 27, 57, 317
100, 25, 55, 320
74, 23, 61, 342
68, 24, 84, 324
60, 34, 63, 343
86, 20, 87, 307
61, 23, 79, 337
63, 21, 70, 346
73, 33, 73, 321
37, 25, 92, 346
71, 15, 107, 307
34, 21, 74, 371
45, 24, 59, 372
43, 18, 83, 356
31, 35, 67, 367
54, 20, 128, 298
36, 29, 99, 336
46, 28, 130, 296
28, 22, 110, 340
23, 22, 129, 326
31, 28, 100, 341
28, 15, 110, 347
29, 24, 118, 329
26, 24, 135, 315
20, 36, 103, 341
30, 21, 126, 323
31, 22, 109, 338
28, 34, 120, 318
30, 30, 113, 327
27, 29, 127, 317
27, 24, 117, 332
33, 22, 104, 341
36, 30, 88, 346
36, 22, 133, 309
27, 21, 96, 356
34, 18, 131, 317
26, 21, 124, 329
24, 27, 149, 300
27, 27, 140, 306
20, 23, 136, 321
26, 25, 124, 325
21, 32, 101, 346
23, 30, 137, 310
21, 30, 151, 298
18, 27, 146, 309
26, 25, 113, 336
43, 16, 159, 282
24, 33, 112, 331
30, 24, 123, 323
32, 29, 118, 321
20, 26, 100, 354
37, 34, 117, 312
34, 30, 114, 322
33, 31, 126, 310
38, 19, 121, 322
37, 30, 115, 318
53, 18, 132, 297
38, 37, 130, 295
46, 24, 114, 316
47, 36, 105, 312
61, 38, 91, 310
40, 34, 116, 310
64, 31, 143, 262
66, 33, 100, 301
57, 30, 95, 318
69, 27, 99, 305
70, 34, 86, 310
89, 26, 89, 296
81, 29, 91, 299
91, 26, 76, 307
72, 28, 90, 310
114, 31, 78, 277
114, 28, 82, 276
94, 36, 85, 285
128, 31, 89, 252
127, 28, 93, 252
104, 54, 87, 255
150, 39, 69, 242
147, 43, 76, 234
156, 36, 73, 235
160, 46, 56, 238
159, 50, 60, 231
172, 47, 54, 227
189, 48, 47, 216
194, 52, 67, 187
192, 63, 43, 202
211, 48, 49, 192
222, 50, 75, 153
230, 54, 40, 176
237, 55, 30, 178
244, 60, 50, 146
259, 59, 42, 140
275, 48, 49, 128
270, 67, 31, 132
273, 53, 57, 117
275, 65, 34, 126
289, 78, 32, 101
301, 71, 39, 89
293, 71, 44, 92
305, 65, 36, 94
325, 61, 27, 87
326, 74, 25, 75
329, 62, 43, 66
299, 106, 27, 68
299, 92, 28, 81
338, 72, 35, 55
320, 83, 28, 69
331, 94, 30, 45
330, 91, 20, 59
342, 73, 38, 47
345, 83, 22, 50
324, 84, 32, 60
332, 107, 17, 44
305, 120, 25, 50
349, 85, 26, 40
352, 82, 25, 41
332, 105, 23, 40
343, 90, 31, 36
311, 128, 36, 25
309, 137, 23, 31
332, 109, 26, 33
345, 94, 35, 26
330, 113, 24, 33
354, 85, 33, 28
302, 135, 32, 31
309, 127, 32, 32
327, 119, 29, 25
327, 124, 26, 23
300, 144, 29, 27
350, 97, 25, 28
349, 110, 20, 21
342, 108, 26, 24
343, 111, 25, 21
364, 91, 25, 20
295, 157, 20, 28
