214, 221, 22, 43
228, 215, 20, 37
231, 204, 20, 45
241, 196, 23, 40
225, 221, 17, 37
257, 184, 17, 42
249, 185, 29, 37
231, 205, 22, 42
247, 188, 26, 39
244, 185, 24, 47
231, 196, 25, 48
269, 155, 30, 46
239, 180, 41, 40
242, 196, 30, 32
244, 182, 32, 42
235, 184, 34, 47
228, 197, 29, 46
233, 185, 28, 54
246, 172, 37, 45
232, 181, 24, 63
262, 163, 33, 42
235, 182, 35, 48
240, 181, 36, 43
249, 169, 34, 48
251, 169, 28, 52
248, 144, 43, 65
261, 151, 34, 54
233, 159, 35, 73
252, 147, 43, 58
254, 151, 35, 60
253, 144, 39, 64
241, 149, 48, 62
250, 136, 41, 73
232, 129, 53, 86
238, 115, 55, 92
242, 122, 49, 87
226, 127, 54, 93
237, 118, 55, 90
234, 105, 51, 110
229, 106, 63, 102
232, 94, 66, 108
227, 88, 62, 123
220, 82, 67, 131
215, 80, 55, 150
211, 86, 61, 142
194, 91, 53, 162
228, 42, 66, 164
194, 65, 68, 173
213, 49, 74, 164
179, 54, 63, 204
200, 36, 77, 187
198, 28, 72, 202
176, 25, 64, 235
176, 19, 89, 216
180, 26, 78, 216
169, 23, 84, 224
164, 17, 96, 223
162, 18, 85, 235
150, 15, 124, 211
126, 12, 144, 218
143, 11, 164, 182
130, 13, 156, 201
130, 13, 163, 194
128, 14, 174, 184
118, 20, 174, 188
102, 19, 169, 210
86, 9, 197, 208
104, 19, 205, 172
88, 15, 188, 209
100, 17, 206, 177
89, 14, 205, 192
92, 11, 223, 174
81, 13, 224, 182
77, 10, 240, 173
80, 14, 208, 198
60, 17, 223, 200
72, 22, 220, 186
60, 14, 214, 212
70, 10, 222, 198
58, 12, 223, 207
64, 13, 227, 196
48, 11, 254, 187
58, 6, 249, 187
61, 12, 229, 198
46, 18, 222, 214
63, 14, 231, 192
51, 14, 233, 202
45, 20, 239, 196
66, 15, 229, 190
54, 17, 243, 186
39, 9, 265, 187
51, 16, 237, 196
42, 17, 237, 204
53, 14, 227, 206
39, 11, 251, 199
59, 5, 253, 183
55, 14, 240, 191
49, 13, 246, 192
54, 10, 251, 185
65, 2, 383, 50
41, 17, 272, 170
57, 18, 254, 171
45, 21, 261, 173
48, 22, 251, 179
47, 19, 222, 212
43, 22, 236, 199
39, 17, 253, 191
41, 20, 244, 195
43, 20, 267, 170
52, 17, 255, 176
54, 20, 247, 179
45, 15, 234, 206
40, 25, 238, 197
39, 24, 244, 193
51, 22, 230, 197
58, 33, 214, 195
44, 27, 234, 195
52, 29, 233, 186
58, 26, 210, 206
68, 28, 218, 186
57, 25, 229, 189
63, 22, 227, 188
58, 33, 212, 197
63, 21, 219, 197
55, 28, 224, 193
56, 18, 233, 193
73, 35, 222, 170
65, 21, 221, 193
62, 27, 226, 185
86, 28, 225, 161
87, 21, 240, 152
87, 32, 212, 169
82, 40, 210, 168
101, 30, 231, 138
111, 31, 180, 178
95, 37, 211, 157
101, 28, 205, 166
113, 40, 207, 140
119, 42, 188, 151
135, 42, 182, 141
137, 50, 183, 130
146, 28, 189, 137
170, 22, 170, 138
166, 31, 202, 101
174, 42, 176, 108
171, 37, 165, 127
193, 27, 179, 101
216, 36, 146, 102
217, 29, 168, 86
230, 24, 155, 91
223, 26, 168, 83
260, 29, 136, 75
252, 28, 156, 64
289, 16, 133, 62
285, 28, 131, 56
291, 14, 130, 65
283, 11, 138, 68
304, 26, 115, 55
318, 12, 122, 48
322, 18, 111, 49
323, 15, 111, 51
346, 18, 102, 34
358, 17, 89, 36
343, 20, 103, 34
363, 18, 82, 37
350, 26, 88, 36
362, 22, 87, 29
362, 26, 67, 45
389, 18, 63, 30
371, 23, 71, 35
375, 34, 70, 21
362, 29, 71, 38
381, 30, 63, 26
387, 18, 71, 24
393, 26, 63, 18
389, 24, 66, 21
403, 17, 60, 20
406, 15, 61, 18
411, 18, 50, 21
410, 11, 57, 22
420, 9, 58, 13
417, 14, 49, 20
418, 9, 52, 21
412, 20, 53, 15
419, 19, 47, 15
420, 15, 53, 12
406, 17, 58, 19
402, 28, 51, 19
410, 23, 45, 22
416, 25, 44, 15
399, 29, 45, 27
398, 37, 41, 24
395, 38, 48, 19
410, 29, 37, 24
412, 29, 39, 20
401, 34, 51, 14
401, 33, 45, 21
403, 25, 45, 27
404, 30, 46, 20
