225, 238, 6, 31
248, 209, 23, 20
255, 206, 15, 24
261, 201, 16, 22
271, 200, 9, 20
255, 199, 22, 24
275, 199, 7, 19
250, 210, 21, 19
255, 206, 15, 24
280, 192, 13, 15
262, 196, 19, 23
262, 207, 17, 14
275, 181, 25, 19
263, 195, 21, 21
282, 171, 24, 23
290, 174, 14, 22
259, 190, 17, 34
291, 172, 19, 18
277, 163, 26, 34
264, 173, 24, 39
258, 186, 27, 29
297, 153, 25, 25
266, 165, 25, 44
268, 172, 27, 33
291, 145, 27, 37
260, 165, 29, 46
285, 139, 22, 54
282, 143, 29, 46
276, 137, 36, 51
269, 153, 32, 46
252, 143, 57, 48
259, 137, 40, 64
286, 122, 37, 55
266, 129, 43, 62
258, 124, 57, 61
254, 129, 45, 72
273, 111, 52, 64
278, 100, 57, 65
252, 101, 77, 70
254, 96, 65, 85
263, 78, 79, 80
251, 88, 54, 107
253, 66, 62, 119
245, 80, 74, 101
220, 69, 82, 129
228, 78, 81, 113
243, 56, 73, 128
227, 42, 96, 135
209, 43, 126, 122
218, 33, 107, 142
188, 39, 112, 161
208, 17, 119, 156
219, 19, 110, 152
176, 11, 132, 181
193, 13, 113, 181
178, 7, 144, 171
142, 7, 160, 191
147, 4, 190, 159
143, 3, 204, 150
135, 5, 201, 159
132, 10, 205, 153
124, 3, 215, 158
117, 2, 199, 182
104, 2, 238, 156
110, 5, 219, 166
98, 3, 233, 166
101, 4, 228, 167
93, 6, 242, 159
93, 3, 260, 144
73, 3, 276, 148
78, 4, 271, 147
67, 4, 268, 161
60, 5, 269, 166
58, 4, 284, 154
60, 2, 293, 145
53, 2, 295, 150
53, 3, 274, 170
62, 0, 298, 140
49, 3, 303, 145
43, 2, 304, 151
51, 5, 287, 157
46, 2, 295, 157
42, 7, 286, 165
41, 0, 302, 157
48, 2, 307, 143
38, 1, 330, 131
36, 3, 312, 149
31, 1, 310, 158
37, 3, 325, 135
32, 3, 318, 147
34, 4, 317, 145
33, 2, 328, 137
31, 3, 316, 150
32, 5, 293, 170
30, 2, 307, 161
29, 6, 316, 149
37, 1, 309, 153
34, 5, 316, 145
22, 3, 336, 139
38, 2, 302, 158
27, 5, 307, 161
18, 2, 344, 136
29, 4, 306, 161
36, 3, 306, 155
28, 5, 291, 176
25, 4, 301, 170
30, 5, 291, 174
32, 5, 296, 167
34, 3, 279, 184
38, 6, 292, 164
30, 3, 293, 174
32, 6, 286, 176
28, 4, 306, 162
41, 7, 269, 183
36, 3, 279, 182
43, 10, 274, 173
38, 5, 247, 210
41, 8, 271, 180
31, 7, 303, 159
42, 8, 260, 190
43, 7, 238, 212
38, 10, 251, 201
41, 9, 269, 181
48, 11, 237, 204
59, 10, 248, 183
69, 11, 235, 185
58, 9, 246, 187
60, 8, 263, 169
68, 9, 230, 193
63, 7, 264, 166
84, 9, 226, 181
86, 8, 209, 197
91, 9, 219, 181
102, 11, 189, 198
102, 12, 222, 164
103, 13, 210, 174
121, 16, 195, 168
121, 19, 197, 163
124, 20, 186, 170
118, 18, 211, 153
149, 20, 174, 157
169, 14, 186, 131
161, 17, 184, 138
177, 21, 170, 132
203, 27, 139, 131
194, 26, 151, 129
207, 27, 151, 115
216, 30, 121, 133
220, 18, 148, 114
231, 18, 139, 112
247, 19, 131, 103
253, 24, 109, 114
264, 25, 108, 103
296, 18, 109, 77
281, 19, 112, 88
299, 17, 108, 76
316, 17, 91, 76
329, 12, 81, 78
340, 25, 80, 55
339, 13, 89, 59
359, 10, 70, 61
347, 13, 76, 64
378, 9, 71, 42
379, 9, 74, 38
386, 15, 67, 32
391, 12, 58, 39
388, 11, 65, 36
398, 17, 57, 28
395, 9, 63, 33
386, 10, 64, 40
393, 18, 60, 29
440, 6, 35, 19
430, 8, 37, 25
414, 17, 47, 22
413, 8, 49, 30
434, 17, 31, 18
437, 11, 34, 18
435, 22, 23, 20
431, 20, 35, 14
440, 14, 26, 20
423, 25, 31, 21
418, 27, 32, 23
413, 35, 29, 23
429, 30, 25, 16
432, 30, 19, 19
382, 71, 23, 24
395, 78, 13, 14
364, 100, 14, 22
376, 92, 16, 16
340, 115, 18, 27
357, 106, 16, 21
350, 119, 21, 10
355, 118, 11, 16
354, 113, 18, 15
346, 120, 10, 24
356, 113, 13, 18
326, 142, 10, 22
346, 127, 7, 20
360, 112, 13, 15
