232, 223, 10, 35
255, 200, 20, 25
258, 194, 17, 31
263, 193, 17, 27
273, 194, 9, 24
258, 190, 23, 29
270, 193, 10, 27
266, 194, 19, 21
269, 191, 16, 24
275, 187, 15, 23
269, 185, 18, 28
267, 199, 18, 16
276, 169, 27, 28
259, 187, 28, 26
286, 156, 25, 33
288, 165, 18, 29
260, 182, 19, 39
294, 155, 22, 29
285, 150, 25, 40
275, 154, 25, 46
269, 168, 29, 34
303, 139, 27, 31
271, 154, 25, 50
282, 155, 27, 36
299, 129, 27, 45
261, 155, 32, 52
283, 138, 23, 56
286, 135, 27, 52
275, 124, 37, 64
268, 152, 33, 47
255, 138, 55, 52
261, 131, 41, 67
283, 107, 44, 66
264, 122, 46, 68
261, 123, 54, 62
257, 121, 46, 76
275, 105, 52, 68
268, 98, 63, 71
255, 93, 78, 74
256, 90, 66, 88
270, 68, 80, 82
252, 80, 57, 111
260, 55, 67, 118
251, 74, 77, 98
227, 64, 83, 126
240, 69, 78, 113
245, 50, 75, 130
239, 33, 96, 132
216, 36, 121, 127
221, 31, 107, 141
189, 38, 114, 159
213, 13, 124, 150
221, 18, 113, 148
177, 9, 133, 181
200, 7, 115, 178
185, 7, 139, 169
144, 6, 165, 185
152, 2, 188, 158
150, 3, 198, 149
141, 5, 195, 159
139, 5, 201, 155
131, 5, 214, 150
120, 1, 196, 183
110, 3, 230, 157
116, 4, 211, 169
108, 2, 228, 162
106, 4, 218, 172
98, 3, 244, 155
103, 1, 251, 145
82, 4, 259, 155
87, 3, 258, 152
75, 2, 251, 172
67, 5, 252, 176
67, 1, 277, 155
66, 3, 287, 144
56, 3, 289, 152
58, 2, 272, 168
66, 0, 291, 143
63, 3, 294, 140
47, 0, 299, 154
59, 4, 282, 155
61, 1, 284, 154
51, 5, 275, 169
49, 1, 298, 152
55, 1, 302, 142
41, 3, 321, 135
48, 3, 297, 152
46, 0, 294, 160
49, 5, 302, 144
39, 1, 310, 150
41, 2, 309, 148
43, 3, 317, 137
36, 3, 307, 154
35, 4, 293, 168
40, 1, 298, 161
27, 4, 321, 148
39, 2, 304, 155
46, 5, 303, 146
37, 4, 328, 131
45, 2, 299, 154
37, 3, 302, 158
27, 4, 334, 135
38, 3, 302, 157
38, 2, 304, 156
33, 4, 287, 176
40, 4, 290, 166
30, 6, 293, 171
45, 4, 282, 169
39, 1, 272, 188
51, 4, 288, 157
39, 4, 290, 167
38, 3, 282, 177
32, 1, 301, 166
48, 5, 266, 181
41, 1, 270, 188
55, 8, 266, 171
45, 5, 241, 209
49, 7, 265, 179
47, 5, 287, 161
46, 6, 257, 191
53, 4, 231, 212
49, 10, 247, 194
48, 7, 258, 187
60, 9, 231, 200
65, 10, 242, 183
79, 15, 224, 182
57, 10, 242, 191
69, 7, 252, 172
74, 9, 223, 194
74, 6, 251, 169
89, 8, 217, 186
89, 11, 208, 192
98, 7, 211, 184
111, 11, 184, 194
109, 11, 215, 165
109, 12, 209, 170
128, 14, 184, 174
126, 13, 192, 169
125, 20, 181, 174
125, 18, 203, 154
153, 20, 171, 156
167, 15, 184, 134
162, 15, 177, 146
178, 21, 165, 136
207, 26, 130, 137
197, 22, 143, 138
212, 24, 141, 123
214, 31, 117, 138
222, 17, 143, 118
234, 16, 133, 117
247, 17, 127, 109
250, 22, 105, 123
270, 20, 101, 109
295, 16, 104, 85
285, 17, 101, 97
298, 17, 106, 79
312, 15, 93, 80
325, 15, 76, 84
337, 19, 77, 67
334, 13, 86, 67
352, 13, 64, 71
338, 17, 78, 67
366, 10, 74, 50
372, 8, 71, 49
374, 14, 65, 47
391, 9, 53, 47
385, 11, 62, 42
394, 19, 51, 36
387, 7, 65, 41
391, 9, 52, 48
391, 18, 51, 40
426, 10, 35, 29
426, 9, 35, 30
398, 14, 56, 32
414, 5, 44, 37
432, 11, 31, 26
422, 13, 35, 30
433, 19, 20, 28
430, 15, 32, 23
443, 9, 22, 26
418, 23, 27, 32
407, 32, 27, 34
406, 37, 27, 30
431, 25, 17, 27
421, 35, 18, 26
396, 50, 25, 29
405, 59, 11, 25
380, 73, 20, 27
388, 72, 16, 24
367, 79, 21, 33
383, 65, 19, 33
385, 79, 17, 19
389, 77, 13, 21
380, 79, 18, 23
378, 79, 15, 28
392, 66, 15, 27
367, 91, 13, 29
390, 73, 12, 25
386, 74, 17, 23
