303, 157, 18, 22
336, 126, 16, 22
336, 129, 16, 19
295, 154, 20, 31
382, 85, 17, 16
372, 105, 10, 13
340, 119, 28, 13
326, 131, 17, 26
349, 99, 26, 26
347, 107, 21, 25
330, 111, 24, 35
380, 75, 22, 23
362, 89, 14, 35
362, 86, 24, 28
363, 78, 34, 25
333, 121, 21, 25
367, 86, 22, 25
340, 109, 28, 23
354, 98, 21, 27
365, 73, 19, 43
364, 72, 21, 43
393, 52, 22, 33
369, 64, 24, 43
371, 55, 36, 38
353, 81, 25, 41
369, 64, 13, 54
366, 58, 25, 51
346, 67, 29, 58
355, 52, 18, 75
368, 42, 26, 64
348, 61, 15, 76
365, 45, 23, 67
338, 37, 29, 96
349, 37, 26, 88
329, 54, 21, 96
313, 49, 41, 97
328, 45, 21, 106
322, 34, 31, 113
317, 33, 25, 125
329, 31, 30, 110
308, 34, 17, 141
314, 19, 32, 135
279, 27, 21, 173
269, 26, 31, 174
249, 25, 36, 190
257, 34, 31, 178
242, 23, 30, 205
237, 22, 33, 208
208, 34, 32, 226
225, 20, 33, 222
175, 24, 38, 263
197, 25, 40, 238
190, 17, 40, 253
195, 35, 22, 248
177, 16, 40, 267
161, 22, 35, 282
159, 27, 32, 282
142, 24, 56, 278
143, 21, 43, 293
117, 24, 37, 322
119, 25, 48, 308
110, 24, 47, 319
101, 21, 41, 337
88, 22, 45, 345
93, 29, 54, 324
77, 15, 54, 354
85, 22, 35, 358
65, 25, 39, 371
66, 22, 72, 340
57, 25, 70, 348
46, 18, 47, 389
50, 20, 45, 385
37, 22, 65, 376
52, 26, 62, 360
47, 25, 80, 348
47, 23, 73, 357
57, 25, 72, 346
36, 21, 38, 405
33, 16, 69, 382
40, 26, 69, 365
38, 18, 85, 359
33, 23, 94, 350
26, 29, 93, 352
28, 17, 119, 336
29, 30, 91, 350
30, 23, 88, 359
24, 24, 82, 370
28, 18, 108, 346
25, 26, 88, 361
22, 21, 84, 373
19, 15, 139, 327
15, 26, 91, 368
16, 16, 119, 349
13, 23, 108, 356
20, 17, 131, 332
13, 28, 109, 350
13, 24, 124, 339
19, 19, 131, 331
13, 17, 124, 346
24, 20, 288, 168
20, 19, 180, 281
20, 21, 98, 361
18, 24, 106, 352
20, 18, 111, 351
24, 29, 107, 340
20, 30, 119, 331
20, 18, 147, 315
23, 21, 110, 346
28, 12, 133, 327
20, 20, 102, 358
29, 16, 85, 370
22, 17, 82, 379
19, 22, 95, 364
18, 19, 133, 330
26, 26, 96, 352
20, 17, 166, 297
27, 16, 95, 362
32, 14, 107, 347
27, 25, 102, 346
32, 40, 77, 351
36, 27, 99, 338
30, 26, 100, 344
41, 22, 91, 346
46, 23, 93, 338
35, 25, 81, 359
56, 22, 89, 333
45, 22, 79, 354
64, 32, 44, 360
63, 19, 73, 345
77, 22, 50, 351
76, 21, 59, 344
82, 26, 43, 349
102, 20, 50, 328
81, 22, 54, 343
82, 28, 58, 332
96, 25, 49, 330
113, 20, 67, 300
125, 21, 42, 312
143, 23, 43, 291
137, 23, 39, 301
139, 20, 44, 297
146, 30, 37, 287
160, 22, 43, 275
162, 17, 37, 284
158, 27, 27, 288
193, 19, 46, 242
203, 24, 30, 243
211, 22, 42, 225
229, 27, 29, 215
261, 26, 27, 186
245, 26, 33, 196
224, 32, 40, 204
270, 26, 21, 183
260, 27, 34, 179
272, 26, 27, 175
303, 31, 22, 144
306, 36, 17, 141
306, 26, 26, 142
319, 37, 20, 124
359, 21, 27, 93
316, 39, 27, 118
338, 34, 27, 101
342, 36, 21, 101
355, 19, 27, 99
367, 26, 34, 73
355, 30, 28, 87
371, 42, 22, 65
370, 45, 23, 62
376, 32, 21, 71
393, 30, 14, 63
366, 49, 21, 64
400, 27, 22, 51
382, 51, 16, 51
415, 28, 25, 32
388, 45, 28, 39
375, 58, 22, 45
411, 31, 21, 37
396, 42, 25, 37
386, 68, 18, 28
389, 54, 17, 40
405, 34, 29, 32
375, 67, 23, 35
346, 102, 20, 32
406, 47, 22, 25
360, 88, 19, 33
380, 68, 20, 32
365, 88, 28, 19
352, 115, 8, 25
404, 47, 25, 24
341, 102, 27, 30
356, 101, 22, 21
367, 99, 17, 17
348, 110, 23, 19
326, 130, 22, 22
353, 114, 19, 14
359, 96, 20, 25
397, 68, 20, 15
332, 132, 16, 20
330, 125, 23, 22
