223, 227, 18, 32
226, 231, 17, 26
227, 216, 17, 40
240, 214, 18, 28
229, 223, 16, 32
255, 196, 14, 35
252, 199, 23, 26
246, 209, 16, 29
249, 203, 20, 28
245, 197, 22, 36
236, 201, 23, 40
276, 160, 28, 36
249, 180, 39, 32
247, 199, 27, 27
249, 187, 28, 36
242, 189, 31, 38
234, 201, 23, 42
244, 187, 26, 43
251, 183, 33, 33
231, 197, 23, 49
269, 170, 28, 33
242, 183, 31, 44
248, 182, 31, 39
251, 172, 31, 46
262, 167, 27, 44
253, 145, 46, 56
271, 150, 36, 43
242, 162, 35, 61
255, 147, 45, 53
260, 149, 35, 56
265, 139, 37, 59
252, 147, 43, 58
260, 132, 43, 65
246, 123, 48, 83
241, 117, 53, 89
253, 124, 45, 78
238, 121, 55, 86
243, 111, 59, 87
246, 98, 54, 102
240, 99, 66, 95
244, 87, 68, 101
235, 86, 69, 110
231, 78, 70, 121
220, 77, 63, 140
221, 77, 70, 132
202, 86, 58, 154
229, 42, 79, 150
200, 60, 86, 154
217, 45, 78, 160
187, 46, 82, 185
202, 33, 90, 175
199, 27, 80, 194
174, 24, 81, 221
179, 15, 106, 200
174, 26, 90, 210
166, 23, 94, 217
161, 16, 104, 219
155, 16, 101, 228
148, 15, 122, 215
124, 7, 161, 208
133, 12, 178, 177
126, 10, 176, 188
125, 12, 179, 184
122, 13, 185, 180
120, 12, 199, 169
102, 15, 193, 190
83, 8, 220, 189
102, 14, 212, 172
82, 11, 219, 188
95, 10, 239, 156
80, 12, 237, 171
83, 8, 253, 156
67, 7, 254, 172
69, 10, 274, 147
77, 7, 249, 167
58, 11, 265, 166
68, 12, 264, 156
57, 7, 252, 184
74, 4, 271, 151
54, 8, 272, 166
62, 10, 256, 172
44, 7, 290, 159
45, 6, 299, 150
55, 8, 270, 167
43, 10, 293, 154
57, 6, 291, 146
49, 8, 289, 154
53, 8, 313, 126
61, 13, 278, 148
48, 12, 297, 143
28, 5, 329, 138
48, 12, 298, 142
45, 7, 310, 138
47, 7, 309, 137
37, 7, 319, 137
48, 6, 323, 123
51, 7, 327, 115
40, 10, 339, 111
37, 13, 335, 115
46, 7, 325, 122
41, 4, 323, 132
58, 5, 322, 115
49, 9, 319, 123
52, 6, 326, 116
46, 8, 309, 137
44, 9, 323, 124
38, 9, 329, 124
44, 9, 319, 128
43, 8, 352, 97
49, 10, 308, 133
50, 11, 322, 117
42, 8, 307, 143
50, 7, 326, 117
47, 9, 311, 133
59, 4, 323, 114
69, 9, 284, 138
56, 5, 319, 120
59, 12, 289, 140
63, 9, 278, 150
77, 8, 295, 120
61, 6, 307, 126
66, 11, 300, 123
74, 12, 294, 120
71, 9, 299, 121
65, 10, 302, 123
61, 11, 303, 125
84, 14, 297, 105
75, 5, 290, 130
74, 8, 301, 117
95, 13, 275, 117
94, 8, 300, 98
91, 11, 273, 125
98, 16, 264, 122
109, 13, 260, 118
122, 13, 240, 125
105, 19, 266, 110
111, 11, 266, 112
122, 23, 246, 109
132, 22, 235, 111
158, 15, 212, 115
154, 30, 219, 97
152, 18, 219, 111
175, 14, 207, 104
173, 22, 227, 78
188, 28, 192, 92
180, 28, 183, 109
198, 21, 183, 98
231, 20, 154, 95
228, 18, 185, 69
237, 17, 169, 77
235, 16, 175, 74
268, 23, 142, 67
260, 21, 159, 60
291, 15, 138, 56
288, 28, 128, 56
295, 14, 126, 65
290, 7, 130, 73
302, 31, 110, 57
323, 12, 117, 48
328, 20, 102, 50
321, 22, 101, 56
343, 27, 91, 39
345, 34, 76, 45
331, 38, 91, 40
345, 40, 66, 49
343, 39, 68, 50
358, 37, 62, 43
338, 59, 60, 43
373, 41, 56, 30
355, 49, 56, 40
350, 68, 58, 24
319, 79, 50, 52
337, 82, 44, 37
334, 79, 53, 34
334, 90, 49, 27
344, 75, 50, 31
348, 84, 42, 26
299, 128, 37, 36
332, 105, 33, 30
308, 122, 36, 34
307, 130, 39, 24
313, 123, 34, 30
310, 130, 31, 29
283, 160, 32, 25
299, 148, 24, 29
302, 139, 32, 27
282, 153, 29, 36
272, 165, 39, 24
284, 157, 29, 30
285, 165, 27, 23
272, 166, 28, 34
280, 162, 24, 34
283, 161, 21, 35
285, 166, 19, 30
291, 171, 17, 21
265, 181, 28, 26
264, 180, 27, 29
282, 159, 27, 32
263, 179, 23, 35
