340, 95, 23, 42
362, 71, 30, 37
328, 95, 26, 51
345, 89, 23, 43
344, 108, 17, 31
335, 83, 35, 47
355, 94, 21, 30
354, 70, 43, 33
300, 138, 23, 39
347, 94, 24, 35
378, 61, 18, 43
376, 73, 17, 34
329, 87, 36, 48
351, 83, 19, 47
325, 94, 34, 47
359, 81, 13, 47
358, 65, 26, 51
363, 65, 32, 40
312, 96, 25, 67
360, 55, 23, 62
357, 56, 37, 50
341, 82, 25, 52
323, 82, 32, 63
348, 67, 27, 58
331, 83, 24, 62
340, 58, 28, 74
314, 77, 38, 71
335, 68, 27, 70
315, 73, 28, 84
339, 71, 20, 70
327, 53, 30, 90
332, 50, 30, 88
308, 71, 34, 87
322, 44, 42, 92
293, 73, 28, 106
301, 72, 25, 102
307, 53, 29, 111
294, 59, 30, 117
285, 48, 47, 120
278, 56, 32, 134
268, 56, 33, 143
282, 42, 30, 146
274, 45, 20, 161
266, 48, 33, 153
249, 36, 32, 183
263, 44, 31, 162
253, 41, 26, 180
232, 40, 28, 200
219, 29, 43, 209
215, 43, 22, 220
186, 43, 33, 238
185, 43, 45, 227
185, 49, 34, 232
164, 28, 44, 264
185, 32, 39, 244
168, 29, 40, 263
125, 38, 49, 288
128, 32, 50, 290
135, 20, 55, 290
119, 33, 42, 306
121, 41, 54, 284
117, 29, 55, 299
112, 26, 50, 312
102, 34, 61, 303
98, 30, 52, 320
95, 37, 51, 317
91, 29, 53, 327
91, 33, 64, 312
95, 30, 54, 321
69, 28, 72, 331
82, 26, 54, 338
67, 36, 52, 345
69, 30, 55, 346
67, 24, 76, 333
57, 22, 53, 368
54, 23, 65, 358
55, 20, 59, 366
55, 25, 71, 349
50, 27, 74, 349
42, 27, 73, 358
57, 27, 70, 346
48, 23, 84, 345
46, 28, 61, 365
45, 19, 99, 337
42, 30, 85, 343
44, 30, 84, 342
41, 27, 106, 326
36, 21, 85, 358
42, 31, 81, 346
34, 29, 44, 393
39, 23, 96, 342
40, 29, 83, 348
37, 15, 107, 341
33, 21, 81, 365
30, 32, 95, 343
30, 26, 83, 361
32, 27, 103, 338
42, 37, 91, 330
34, 20, 130, 316
39, 37, 73, 351
39, 26, 95, 340
23, 28, 83, 366
44, 29, 111, 316
39, 25, 92, 344
32, 21, 69, 378
40, 22, 92, 346
29, 31, 80, 360
47, 27, 96, 330
41, 29, 81, 349
48, 25, 104, 323
39, 24, 83, 354
43, 20, 70, 367
29, 29, 64, 378
48, 26, 102, 324
36, 35, 43, 386
54, 28, 77, 341
42, 25, 69, 364
45, 24, 55, 376
46, 21, 56, 377
41, 26, 53, 380
53, 30, 57, 360
52, 28, 63, 357
52, 27, 59, 362
66, 27, 84, 323
62, 28, 62, 348
88, 21, 52, 339
59, 22, 40, 379
62, 27, 40, 371
76, 24, 37, 363
70, 27, 40, 363
84, 42, 43, 331
93, 25, 46, 336
98, 26, 44, 332
103, 41, 31, 325
106, 21, 46, 327
99, 40, 29, 332
125, 30, 45, 300
118, 36, 27, 319
127, 28, 45, 300
118, 32, 43, 307
154, 21, 43, 282
160, 32, 32, 276
154, 34, 26, 286
171, 30, 33, 266
201, 37, 34, 228
188, 35, 40, 237
204, 32, 32, 232
203, 39, 23, 235
198, 37, 32, 233
209, 38, 36, 217
222, 42, 25, 211
231, 36, 24, 209
247, 40, 38, 175
259, 41, 29, 171
240, 45, 28, 187
258, 45, 37, 160
265, 46, 29, 160
278, 47, 31, 144
292, 55, 28, 125
294, 37, 30, 139
305, 49, 31, 115
300, 52, 18, 130
306, 62, 21, 111
323, 52, 19, 106
304, 70, 21, 105
327, 60, 23, 90
338, 49, 19, 94
332, 60, 29, 79
323, 61, 22, 94
336, 48, 24, 92
326, 66, 19, 89
375, 45, 21, 59
336, 74, 24, 66
324, 75, 15, 86
332, 68, 26, 74
351, 71, 22, 56
354, 77, 12, 57
382, 52, 21, 45
357, 69, 23, 51
349, 78, 26, 47
346, 72, 28, 54
352, 69, 21, 58
363, 62, 28, 47
362, 76, 17, 45
358, 79, 17, 46
351, 81, 18, 50
389, 58, 13, 40
389, 50, 19, 42
351, 81, 26, 42
343, 84, 25, 48
344, 84, 27, 45
355, 95, 13, 37
371, 70, 22, 37
344, 93, 23, 40
362, 84, 13, 41
357, 83, 26, 34
365, 75, 22, 38
354, 90, 23, 33
370, 77, 19, 34
