245, 178, 17, 60
247, 169, 16, 68
236, 185, 10, 69
270, 153, 12, 65
277, 139, 20, 64
285, 151, 12, 52
244, 185, 20, 51
260, 165, 16, 59
270, 144, 17, 69
277, 159, 17, 47
250, 151, 26, 73
260, 157, 14, 69
260, 137, 15, 88
234, 174, 12, 80
251, 167, 15, 67
265, 150, 21, 64
250, 160, 21, 69
277, 148, 9, 66
256, 155, 19, 70
257, 151, 20, 72
259, 127, 21, 93
273, 136, 13, 78
281, 124, 28, 67
256, 143, 29, 72
272, 135, 16, 77
267, 122, 13, 98
261, 141, 14, 84
268, 121, 27, 84
265, 111, 20, 104
267, 133, 17, 83
243, 133, 22, 102
276, 97, 29, 98
252, 111, 32, 105
258, 103, 27, 112
224, 120, 32, 124
234, 112, 26, 128
256, 94, 27, 123
238, 92, 32, 138
238, 99, 30, 133
235, 101, 39, 125
242, 78, 38, 142
231, 91, 36, 142
238, 60, 28, 174
223, 58, 45, 174
223, 53, 42, 182
218, 61, 43, 178
191, 68, 48, 193
228, 35, 39, 198
201, 37, 45, 217
207, 39, 48, 206
169, 35, 58, 238
204, 23, 56, 217
209, 12, 48, 231
220, 20, 35, 225
190, 9, 69, 232
184, 6, 62, 248
192, 14, 59, 235
168, 12, 74, 246
168, 16, 71, 245
151, 4, 87, 258
149, 9, 87, 255
150, 11, 93, 246
139, 10, 100, 251
139, 4, 93, 264
150, 2, 119, 229
119, 6, 102, 273
136, 4, 113, 247
118, 6, 122, 254
110, 2, 126, 262
96, 3, 150, 251
103, 3, 152, 242
99, 3, 165, 233
95, 5, 173, 227
100, 7, 171, 222
106, 4, 176, 214
98, 2, 161, 239
91, 0, 177, 232
84, 5, 159, 252
87, 2, 190, 221
87, 5, 181, 227
86, 6, 173, 235
70, 5, 183, 242
76, 6, 172, 246
72, 3, 197, 228
72, 5, 195, 228
61, 9, 206, 224
81, 4, 201, 214
74, 4, 217, 205
74, 7, 208, 211
68, 8, 205, 219
79, 5, 196, 220
69, 6, 214, 211
59, 3, 205, 233
76, 9, 212, 203
70, 16, 197, 217
86, 13, 205, 196
55, 7, 202, 236
64, 10, 203, 223
67, 11, 202, 220
73, 7, 237, 183
58, 5, 228, 209
66, 10, 230, 194
69, 9, 221, 201
82, 5, 231, 182
78, 7, 220, 195
79, 4, 220, 197
78, 7, 223, 192
72, 6, 216, 206
65, 6, 230, 199
67, 13, 221, 199
78, 12, 236, 174
76, 8, 225, 191
79, 11, 216, 194
62, 16, 231, 191
64, 11, 225, 200
67, 13, 207, 213
76, 11, 217, 196
62, 16, 224, 198
80, 21, 211, 188
73, 20, 201, 206
64, 11, 218, 207
83, 13, 213, 191
77, 13, 195, 215
83, 10, 228, 179
82, 16, 217, 185
89, 17, 213, 181
93, 13, 185, 209
96, 17, 188, 199
95, 18, 192, 195
119, 19, 162, 200
109, 17, 189, 185
125, 19, 165, 191
128, 16, 172, 184
114, 19, 177, 190
120, 16, 170, 194
125, 20, 164, 191
131, 28, 164, 177
134, 33, 155, 178
152, 18, 138, 192
145, 31, 155, 169
155, 21, 146, 178
157, 32, 135, 176
175, 24, 138, 163
179, 25, 135, 161
164, 29, 114, 193
193, 30, 117, 160
200, 25, 129, 146
230, 20, 82, 168
234, 22, 88, 156
264, 26, 82, 128
253, 13, 93, 141
244, 7, 98, 151
280, 13, 72, 135
266, 19, 88, 127
270, 15, 78, 137
304, 11, 75, 110
304, 13, 64, 119
292, 16, 68, 124
308, 19, 66, 107
332, 29, 56, 83
307, 22, 49, 122
308, 33, 40, 119
324, 30, 38, 108
327, 27, 42, 104
340, 30, 32, 98
341, 29, 39, 91
355, 37, 29, 79
331, 49, 28, 92
347, 40, 24, 89
343, 47, 31, 79
349, 37, 27, 87
353, 38, 37, 72
347, 46, 28, 79
349, 37, 30, 84
349, 60, 21, 70
335, 56, 29, 80
350, 62, 30, 58
352, 63, 16, 69
322, 85, 25, 68
313, 99, 17, 71
327, 82, 20, 71
305, 111, 27, 57
314, 91, 22, 73
327, 94, 20, 59
305, 94, 23, 78
300, 110, 15, 75
332, 94, 19, 55
312, 111, 24, 53
323, 88, 21, 68
336, 89, 21, 54
324, 90, 20, 66
316, 109, 17, 58
290, 117, 19, 74
304, 125, 10, 61
289, 135, 21, 55
269, 134, 26, 71
297, 131, 16, 56
291, 137, 9, 63
285, 138, 21, 56
