250, 235, 4, 11
259, 227, 4, 10
255, 223, 4, 18
266, 213, 10, 11
258, 232, 2, 8
282, 198, 6, 14
283, 201, 4, 12
267, 217, 5, 11
281, 202, 6, 11
265, 209, 10, 16
262, 206, 10, 22
301, 171, 9, 19
285, 190, 10, 15
281, 201, 6, 12
271, 191, 18, 20
268, 196, 15, 21
263, 209, 2, 26
267, 198, 9, 26
278, 185, 16, 21
254, 205, 13, 28
295, 176, 8, 21
270, 183, 15, 32
281, 185, 14, 20
280, 175, 19, 26
292, 166, 9, 33
285, 148, 26, 41
283, 155, 28, 34
272, 166, 21, 41
283, 152, 26, 39
269, 157, 29, 45
281, 143, 29, 47
276, 151, 24, 49
273, 141, 29, 57
262, 132, 37, 69
259, 120, 40, 81
286, 117, 24, 73
252, 119, 50, 79
271, 109, 44, 76
251, 101, 46, 102
252, 102, 55, 91
257, 93, 52, 98
245, 90, 62, 103
242, 77, 60, 121
226, 84, 54, 136
232, 75, 60, 133
205, 85, 52, 158
252, 37, 65, 146
215, 46, 78, 161
236, 35, 71, 158
193, 42, 77, 188
207, 23, 86, 184
200, 14, 78, 208
172, 14, 87, 227
175, 9, 107, 209
173, 12, 96, 219
169, 8, 95, 228
164, 5, 102, 229
153, 7, 109, 231
147, 3, 125, 225
122, 2, 156, 220
131, 3, 173, 193
116, 4, 170, 210
114, 2, 183, 201
115, 1, 181, 203
104, 2, 202, 192
85, 4, 209, 202
74, 0, 226, 200
80, 2, 232, 186
58, 1, 237, 204
70, 0, 252, 178
64, 0, 241, 195
59, 0, 262, 179
56, 1, 258, 185
44, 0, 285, 171
53, 0, 254, 193
37, 1, 263, 199
44, 0, 270, 186
33, 0, 263, 204
43, 0, 283, 174
36, 0, 275, 189
43, 0, 251, 206
28, 0, 289, 183
22, 0, 303, 175
30, 1, 279, 190
18, 0, 309, 173
25, 0, 313, 162
20, 0, 309, 171
23, 0, 337, 140
20, 0, 309, 171
23, 0, 310, 167
10, 0, 342, 148
16, 0, 322, 162
14, 0, 333, 153
15, 0, 334, 151
16, 0, 333, 151
17, 0, 344, 139
22, 0, 344, 134
12, 0, 355, 133
15, 1, 349, 135
18, 0, 350, 132
13, 0, 346, 141
21, 0, 354, 125
15, 0, 342, 143
16, 1, 359, 124
14, 0, 334, 152
14, 0, 349, 137
16, 1, 342, 141
17, 3, 336, 144
23, 1, 367, 109
24, 0, 337, 139
24, 2, 346, 128
19, 1, 334, 146
18, 3, 356, 123
20, 1, 340, 139
31, 2, 346, 121
40, 1, 310, 149
37, 1, 337, 125
31, 1, 317, 151
45, 2, 294, 159
47, 0, 325, 128
41, 1, 321, 137
44, 2, 318, 136
50, 3, 316, 131
45, 2, 324, 129
37, 5, 329, 129
41, 5, 322, 132
61, 3, 318, 118
46, 3, 310, 141
54, 6, 317, 123
71, 6, 293, 130
74, 3, 321, 102
75, 6, 279, 140
80, 8, 273, 139
93, 8, 272, 127
107, 6, 251, 136
93, 16, 281, 110
97, 6, 282, 115
105, 16, 257, 122
116, 18, 255, 111
145, 11, 230, 114
134, 15, 248, 103
146, 11, 230, 113
175, 5, 215, 105
179, 10, 235, 76
186, 13, 212, 89
186, 14, 191, 109
203, 14, 190, 93
245, 10, 150, 95
228, 13, 188, 71
241, 9, 172, 78
242, 11, 176, 71
281, 19, 140, 60
271, 15, 160, 54
299, 10, 138, 53
304, 22, 120, 54
310, 15, 113, 62
305, 7, 127, 61
325, 27, 101, 47
327, 12, 116, 45
347, 14, 94, 45
352, 22, 81, 45
369, 18, 80, 33
377, 18, 70, 35
370, 23, 75, 32
387, 27, 49, 37
374, 31, 64, 31
393, 26, 54, 27
393, 24, 47, 36
423, 20, 33, 24
412, 18, 43, 27
402, 48, 34, 16
391, 31, 41, 37
407, 39, 32, 22
433, 20, 30, 17
423, 31, 28, 18
419, 24, 38, 19
432, 34, 19, 15
425, 33, 21, 21
423, 49, 13, 15
430, 38, 17, 15
437, 39, 16, 8
430, 34, 16, 20
425, 44, 13, 18
433, 41, 15, 11
436, 42, 8, 14
407, 68, 14, 11
383, 89, 12, 16
390, 89, 9, 12
389, 89, 6, 16
382, 97, 12, 9
397, 80, 9, 14
384, 96, 8, 12
365, 115, 5, 15
368, 115, 6, 11
373, 116, 4, 7
359, 127, 7, 7
336, 142, 7, 15
351, 125, 9, 15
360, 123, 6, 11
