216, 239, 21, 24
243, 211, 25, 21
252, 199, 23, 26
240, 210, 28, 22
260, 207, 17, 16
244, 200, 32, 24
267, 209, 11, 13
237, 209, 26, 28
242, 212, 23, 23
268, 193, 17, 22
261, 201, 16, 22
258, 208, 19, 15
258, 185, 31, 26
260, 203, 19, 18
267, 173, 31, 29
279, 185, 19, 17
245, 195, 21, 39
275, 170, 28, 27
254, 178, 38, 30
257, 181, 25, 37
246, 189, 35, 30
279, 161, 28, 32
242, 178, 36, 44
260, 172, 31, 37
273, 156, 37, 34
241, 174, 40, 45
262, 150, 33, 55
248, 174, 33, 45
247, 164, 43, 46
257, 167, 31, 45
237, 163, 54, 46
258, 143, 38, 61
268, 135, 44, 53
229, 151, 59, 61
237, 137, 63, 63
227, 162, 41, 70
251, 122, 60, 67
249, 119, 64, 68
226, 120, 85, 69
215, 130, 66, 89
228, 100, 84, 88
227, 107, 62, 104
235, 90, 60, 115
223, 96, 70, 111
203, 88, 75, 134
197, 110, 70, 123
229, 69, 65, 137
215, 58, 75, 152
199, 51, 106, 144
206, 52, 89, 153
167, 59, 106, 168
195, 27, 112, 166
203, 29, 111, 157
169, 18, 117, 196
191, 18, 98, 193
175, 11, 135, 179
136, 21, 141, 202
137, 14, 163, 186
133, 8, 191, 168
128, 11, 190, 171
131, 20, 199, 150
117, 12, 199, 172
114, 10, 185, 191
113, 11, 210, 166
104, 5, 230, 161
97, 12, 232, 159
91, 12, 225, 172
90, 15, 220, 175
96, 15, 225, 164
75, 12, 246, 167
76, 14, 246, 164
68, 18, 245, 169
69, 14, 247, 170
51, 18, 265, 166
52, 9, 271, 168
57, 6, 259, 178
48, 9, 242, 201
49, 11, 253, 187
45, 9, 269, 177
43, 12, 264, 181
44, 16, 232, 208
35, 11, 263, 191
47, 6, 251, 196
34, 7, 276, 183
43, 10, 256, 191
42, 15, 268, 175
35, 12, 243, 210
27, 7, 267, 199
41, 8, 261, 190
32, 15, 265, 188
34, 11, 255, 200
35, 10, 269, 186
31, 3, 272, 194
22, 11, 244, 223
25, 10, 268, 197
26, 15, 253, 206
25, 11, 267, 197
36, 15, 276, 173
20, 10, 275, 195
44, 3, 416, 37
30, 14, 252, 204
20, 11, 242, 227
34, 18, 220, 228
32, 16, 231, 221
22, 14, 237, 227
25, 15, 220, 240
31, 8, 212, 249
33, 9, 220, 238
37, 18, 194, 251
25, 14, 232, 229
26, 17, 216, 241
25, 15, 194, 266
20, 22, 238, 220
39, 17, 207, 237
30, 19, 198, 253
39, 11, 220, 230
28, 19, 209, 244
39, 11, 220, 230
30, 16, 242, 212
34, 15, 198, 253
45, 22, 191, 242
39, 20, 216, 225
41, 21, 224, 214
46, 25, 190, 239
57, 14, 198, 231
54, 31, 193, 222
54, 11, 198, 237
55, 16, 197, 232
65, 18, 189, 228
65, 19, 212, 204
94, 20, 188, 198
82, 22, 189, 207
94, 19, 189, 198
98, 21, 168, 213
101, 17, 194, 188
101, 25, 187, 187
114, 29, 163, 194
116, 29, 176, 179
105, 35, 182, 178
105, 33, 194, 168
137, 31, 168, 164
159, 23, 163, 155
157, 25, 175, 143
168, 28, 160, 144
192, 39, 134, 135
190, 30, 141, 139
203, 30, 137, 130
204, 38, 125, 133
204, 30, 147, 119
217, 30, 142, 111
237, 27, 140, 96
240, 29, 128, 103
257, 35, 113, 95
283, 24, 119, 74
269, 24, 125, 82
289, 20, 128, 63
305, 17, 114, 64
318, 17, 104, 61
330, 23, 95, 52
332, 13, 112, 43
356, 10, 84, 50
350, 17, 85, 48
372, 11, 89, 28
381, 9, 78, 32
382, 12, 85, 21
390, 12, 73, 25
390, 8, 83, 19
401, 10, 73, 16
404, 3, 78, 15
398, 1, 87, 14
406, 2, 80, 12
437, 0, 57, 6
420, 4, 71, 5
424, 3, 64, 9
424, 1, 65, 10
436, 3, 55, 6
447, 2, 48, 3
445, 1, 48, 6
442, 2, 51, 5
437, 3, 58, 2
441, 1, 55, 3
447, 1, 48, 4
435, 5, 56, 4
453, 0, 43, 4
453, 2, 43, 2
454, 2, 42, 2
464, 3, 32, 1
457, 3, 39, 1
443, 9, 47, 1
444, 11, 41, 4
416, 42, 40, 2
428, 40, 31, 1
406, 48, 42, 4
400, 57, 40, 3
416, 49, 31, 4
402, 64, 32, 2
400, 62, 36, 2
369, 96, 30, 5
387, 84, 23, 6
