336, 119, 26, 19
329, 125, 25, 21
299, 152, 24, 25
306, 144, 23, 27
337, 130, 13, 20
298, 146, 28, 28
354, 122, 15, 9
315, 131, 37, 17
271, 183, 20, 26
310, 151, 17, 22
358, 104, 19, 19
344, 122, 12, 22
332, 111, 31, 26
349, 114, 11, 26
326, 114, 31, 29
363, 101, 11, 25
353, 87, 24, 36
377, 68, 31, 24
310, 122, 24, 44
364, 74, 17, 45
370, 65, 32, 33
326, 114, 20, 40
337, 83, 31, 49
357, 75, 26, 42
337, 92, 22, 49
349, 66, 24, 61
327, 85, 37, 51
360, 62, 25, 53
330, 81, 22, 67
343, 81, 21, 55
336, 64, 25, 75
347, 54, 33, 66
333, 70, 28, 69
321, 59, 36, 84
297, 77, 29, 97
315, 74, 24, 87
324, 49, 27, 100
310, 58, 32, 100
301, 45, 42, 112
286, 59, 28, 127
265, 63, 37, 135
289, 45, 28, 138
285, 40, 23, 152
272, 47, 28, 153
259, 32, 32, 177
269, 38, 33, 160
249, 49, 25, 177
235, 38, 32, 195
216, 34, 44, 206
206, 52, 25, 217
185, 41, 33, 241
182, 40, 42, 236
181, 51, 41, 227
159, 28, 51, 262
180, 29, 45, 246
157, 29, 37, 277
120, 37, 49, 294
117, 34, 57, 292
125, 16, 66, 293
103, 36, 36, 325
111, 40, 56, 293
99, 30, 67, 304
101, 23, 59, 317
93, 31, 64, 312
81, 28, 52, 339
75, 34, 57, 334
80, 23, 56, 341
71, 34, 46, 349
82, 29, 64, 325
57, 30, 68, 345
66, 24, 67, 343
50, 36, 63, 351
54, 29, 81, 336
44, 25, 76, 355
40, 21, 75, 364
39, 24, 65, 372
38, 19, 78, 365
40, 20, 85, 355
33, 21, 87, 359
30, 25, 73, 372
30, 30, 88, 352
30, 16, 117, 337
30, 23, 61, 386
21, 20, 93, 366
28, 25, 89, 358
29, 28, 85, 358
29, 18, 120, 333
18, 16, 117, 349
21, 28, 97, 354
19, 28, 68, 385
24, 21, 120, 335
26, 19, 99, 356
19, 15, 130, 336
19, 14, 101, 366
13, 22, 115, 350
15, 26, 126, 333
19, 17, 161, 303
16, 35, 113, 336
12, 18, 166, 304
23, 24, 221, 232
24, 20, 119, 337
14, 17, 96, 373
25, 27, 128, 320
26, 22, 136, 316
16, 20, 122, 342
12, 28, 88, 372
19, 20, 115, 346
24, 18, 116, 342
26, 29, 105, 340
19, 20, 133, 328
26, 17, 103, 354
19, 21, 97, 363
19, 23, 91, 367
30, 26, 162, 282
18, 31, 77, 374
28, 22, 113, 337
23, 24, 86, 367
28, 22, 102, 348
25, 21, 80, 374
29, 20, 86, 365
41, 26, 89, 344
35, 24, 79, 362
35, 27, 93, 345
43, 28, 92, 337
49, 22, 67, 362
62, 23, 64, 351
42, 23, 57, 378
48, 23, 48, 381
59, 24, 42, 375
65, 19, 46, 370
76, 38, 43, 343
79, 25, 53, 343
87, 26, 36, 351
82, 37, 31, 350
97, 21, 42, 340
90, 36, 37, 337
112, 31, 34, 323
110, 35, 23, 332
115, 25, 47, 313
111, 27, 38, 324
142, 26, 40, 292
150, 32, 35, 283
145, 37, 27, 291
167, 29, 32, 272
190, 41, 34, 235
188, 32, 36, 244
200, 33, 33, 234
203, 39, 23, 235
198, 36, 34, 232
210, 37, 36, 217
219, 45, 24, 212
241, 28, 31, 200
254, 38, 36, 172
264, 43, 27, 166
253, 40, 30, 177
261, 48, 32, 159
275, 47, 30, 148
286, 49, 29, 136
300, 53, 30, 117
302, 43, 31, 124
319, 47, 32, 102
310, 57, 21, 112
324, 59, 25, 92
332, 58, 21, 89
322, 72, 24, 82
339, 63, 21, 77
351, 47, 21, 81
349, 62, 30, 59
340, 67, 22, 71
348, 51, 21, 80
338, 70, 20, 72
390, 47, 22, 41
335, 89, 23, 53
346, 81, 18, 55
338, 87, 24, 51
345, 94, 23, 38
356, 93, 17, 34
367, 79, 19, 35
363, 81, 21, 35
347, 93, 21, 39
361, 81, 24, 34
346, 102, 19, 33
353, 87, 30, 30
373, 80, 15, 32
346, 109, 19, 26
350, 106, 15, 29
374, 93, 13, 20
365, 95, 22, 18
336, 116, 25, 23
317, 138, 20, 25
334, 124, 21, 21
315, 153, 18, 14
340, 114, 23, 23
329, 128, 24, 19
354, 111, 17, 18
342, 124, 27, 7
357, 105, 21, 17
331, 134, 20, 15
336, 135, 15, 14
