218, 227, 15, 40
265, 185, 15, 35
271, 181, 14, 34
249, 189, 21, 41
248, 200, 18, 34
258, 179, 17, 46
284, 169, 18, 29
287, 157, 16, 40
263, 183, 14, 40
275, 162, 24, 39
271, 168, 18, 43
274, 165, 20, 41
254, 175, 24, 47
269, 161, 22, 48
273, 170, 15, 42
265, 162, 22, 51
262, 163, 20, 55
279, 152, 23, 46
272, 166, 19, 43
257, 170, 23, 50
284, 149, 21, 46
261, 163, 23, 53
254, 153, 24, 69
280, 148, 16, 56
257, 147, 22, 74
257, 160, 25, 58
250, 141, 35, 74
271, 136, 22, 71
250, 157, 20, 73
248, 157, 25, 70
267, 137, 24, 72
243, 139, 24, 94
263, 135, 23, 79
228, 138, 35, 99
231, 133, 31, 105
222, 135, 50, 93
224, 128, 45, 103
210, 115, 41, 134
227, 116, 34, 123
221, 98, 44, 137
245, 96, 34, 125
232, 95, 34, 139
232, 83, 43, 142
240, 75, 43, 142
225, 68, 57, 150
218, 63, 57, 162
231, 44, 54, 171
207, 43, 56, 194
236, 32, 56, 176
224, 23, 60, 193
200, 22, 46, 232
181, 31, 66, 222
179, 28, 62, 231
177, 25, 67, 231
180, 22, 78, 220
176, 16, 60, 248
156, 11, 72, 261
140, 14, 94, 252
152, 15, 94, 239
151, 8, 107, 234
142, 10, 141, 207
148, 15, 107, 230
127, 19, 126, 228
138, 6, 131, 225
131, 11, 134, 224
110, 12, 140, 238
93, 3, 159, 245
95, 5, 159, 241
91, 9, 163, 237
98, 12, 183, 207
76, 10, 172, 242
79, 4, 164, 253
108, 17, 160, 215
51, 8, 211, 230
92, 7, 177, 224
63, 5, 210, 222
69, 6, 192, 233
70, 2, 204, 224
63, 11, 171, 255
67, 11, 186, 236
55, 10, 194, 241
74, 12, 183, 231
44, 8, 205, 243
52, 4, 211, 233
56, 10, 199, 235
44, 5, 205, 246
42, 9, 214, 235
49, 6, 205, 240
57, 12, 205, 226
57, 5, 203, 235
50, 6, 206, 238
53, 7, 201, 239
60, 8, 200, 232
60, 10, 187, 243
58, 3, 206, 233
54, 10, 195, 241
60, 6, 195, 239
58, 4, 203, 235
46, 6, 215, 233
63, 8, 392, 37
39, 20, 238, 203
40, 18, 242, 200
40, 26, 231, 203
31, 16, 244, 209
34, 21, 221, 224
38, 21, 216, 225
41, 28, 218, 213
50, 21, 212, 217
38, 15, 217, 230
43, 19, 229, 209
48, 15, 236, 201
38, 21, 211, 230
38, 17, 226, 219
45, 14, 242, 199
39, 21, 214, 226
59, 22, 236, 183
46, 24, 221, 209
54, 24, 226, 196
45, 24, 221, 210
42, 22, 253, 183
55, 24, 235, 186
51, 26, 211, 212
47, 29, 215, 209
62, 27, 214, 197
61, 32, 224, 183
45, 31, 189, 235
67, 36, 202, 195
71, 38, 181, 210
74, 24, 217, 185
66, 38, 197, 199
81, 35, 194, 190
85, 41, 188, 186
93, 30, 192, 185
78, 35, 210, 177
69, 34, 209, 188
102, 41, 188, 169
109, 33, 203, 155
93, 49, 199, 159
108, 53, 166, 173
115, 41, 173, 171
115, 43, 189, 153
144, 52, 160, 144
128, 58, 169, 145
149, 49, 163, 139
170, 41, 169, 120
147, 58, 169, 126
176, 50, 158, 116
196, 40, 153, 111
217, 34, 145, 104
217, 39, 149, 95
228, 27, 153, 92
243, 23, 148, 86
251, 19, 146, 84
275, 17, 136, 72
279, 26, 121, 74
298, 19, 116, 67
319, 9, 125, 47
316, 19, 105, 60
317, 11, 129, 43
331, 14, 109, 46
351, 11, 94, 44
356, 11, 96, 37
350, 16, 100, 34
354, 11, 100, 35
360, 8, 98, 34
384, 9, 85, 22
386, 6, 81, 27
389, 15, 72, 24
383, 11, 76, 30
389, 12, 66, 33
387, 5, 79, 29
411, 13, 60, 16
396, 14, 60, 30
410, 8, 62, 20
408, 13, 65, 14
393, 7, 78, 22
421, 5, 58, 16
419, 5, 56, 20
427, 4, 50, 19
420, 6, 57, 17
429, 5, 47, 19
422, 9, 56, 13
436, 6, 43, 15
430, 13, 39, 18
424, 6, 41, 29
426, 8, 47, 19
431, 9, 41, 19
423, 15, 42, 20
431, 7, 49, 13
425, 10, 34, 31
419, 19, 43, 19
433, 14, 39, 14
430, 8, 50, 12
416, 14, 46, 24
444, 10, 27, 19
436, 13, 32, 19
446, 7, 29, 18
429, 16, 34, 21
424, 17, 42, 17
