374, 63, 24, 39
350, 85, 22, 43
357, 82, 19, 42
358, 80, 25, 37
368, 70, 22, 40
400, 59, 14, 27
358, 83, 25, 34
361, 68, 16, 55
374, 57, 27, 42
358, 83, 21, 38
328, 94, 26, 52
386, 43, 29, 42
380, 53, 18, 49
364, 64, 24, 48
384, 43, 33, 40
347, 87, 23, 43
384, 51, 28, 37
346, 75, 30, 49
367, 66, 19, 48
379, 43, 22, 56
359, 58, 23, 60
389, 41, 20, 50
368, 44, 28, 60
350, 59, 33, 58
357, 65, 23, 55
356, 60, 17, 67
366, 46, 26, 62
347, 55, 26, 72
331, 52, 19, 98
371, 28, 28, 73
334, 53, 16, 97
344, 46, 25, 85
327, 39, 30, 104
327, 40, 23, 110
312, 47, 25, 116
310, 40, 43, 107
321, 39, 22, 118
303, 38, 31, 128
300, 36, 26, 138
322, 31, 31, 116
303, 29, 19, 149
297, 25, 29, 149
273, 28, 22, 177
257, 31, 30, 182
248, 22, 40, 190
244, 40, 32, 184
237, 24, 35, 204
235, 21, 32, 212
208, 34, 36, 222
226, 18, 35, 221
171, 28, 34, 267
201, 24, 42, 233
191, 20, 45, 244
200, 35, 24, 241
181, 17, 40, 262
164, 22, 37, 277
167, 28, 39, 266
151, 22, 51, 276
147, 27, 41, 285
126, 23, 47, 304
124, 31, 55, 290
119, 29, 48, 304
111, 22, 45, 322
106, 23, 57, 314
115, 27, 59, 299
88, 16, 57, 339
101, 21, 42, 336
78, 29, 43, 350
83, 26, 66, 325
73, 26, 76, 325
70, 17, 58, 355
65, 24, 57, 354
62, 18, 67, 353
71, 30, 54, 345
77, 23, 83, 317
65, 28, 71, 336
77, 25, 85, 313
53, 24, 60, 363
50, 17, 91, 342
51, 34, 62, 353
58, 23, 102, 317
49, 24, 62, 365
44, 32, 82, 342
35, 19, 98, 348
51, 26, 98, 325
38, 29, 90, 343
51, 20, 112, 317
50, 17, 105, 328
42, 33, 88, 337
40, 21, 90, 349
38, 17, 104, 341
44, 24, 84, 348
37, 20, 95, 348
44, 23, 104, 329
42, 19, 85, 354
43, 23, 96, 338
28, 26, 90, 356
41, 22, 100, 337
26, 18, 82, 374
36, 27, 111, 326
35, 24, 116, 325
36, 25, 89, 350
39, 26, 101, 334
44, 16, 77, 363
39, 30, 81, 350
37, 32, 97, 334
47, 17, 115, 321
37, 24, 98, 341
43, 17, 104, 336
38, 21, 61, 380
47, 24, 71, 358
43, 23, 72, 362
38, 29, 50, 383
37, 24, 103, 336
38, 35, 51, 376
48, 18, 100, 334
47, 19, 62, 372
48, 16, 67, 369
55, 22, 68, 355
46, 47, 57, 350
42, 31, 79, 348
55, 25, 80, 340
58, 20, 63, 359
63, 26, 77, 334
60, 22, 60, 358
72, 23, 61, 344
67, 18, 66, 349
85, 31, 29, 355
82, 23, 58, 337
105, 16, 46, 333
90, 23, 50, 337
106, 24, 45, 325
104, 24, 41, 331
104, 19, 60, 317
99, 25, 48, 328
119, 22, 40, 319
126, 18, 55, 301
136, 22, 41, 301
151, 22, 41, 286
152, 20, 40, 288
142, 24, 49, 285
160, 28, 33, 279
169, 24, 32, 275
170, 19, 37, 274
164, 24, 23, 289
202, 15, 46, 237
203, 27, 32, 238
217, 19, 41, 223
231, 25, 24, 220
265, 22, 25, 188
244, 26, 32, 198
226, 30, 41, 203
270, 24, 19, 187
260, 24, 31, 185
262, 26, 28, 184
293, 32, 24, 151
298, 32, 13, 157
297, 28, 23, 152
310, 37, 21, 132
338, 26, 29, 107
302, 40, 25, 133
323, 30, 29, 118
338, 35, 21, 106
337, 16, 28, 119
350, 31, 32, 87
338, 31, 30, 101
352, 47, 24, 77
353, 42, 25, 80
364, 30, 26, 80
368, 34, 16, 82
346, 52, 23, 79
376, 33, 23, 68
365, 50, 17, 68
393, 24, 25, 58
378, 42, 26, 54
360, 52, 24, 64
403, 25, 23, 49
394, 33, 22, 51
384, 46, 20, 50
397, 31, 20, 52
387, 33, 29, 51
381, 45, 25, 49
350, 72, 24, 54
395, 33, 22, 50
367, 47, 24, 62
396, 38, 18, 48
370, 57, 28, 45
400, 48, 10, 42
392, 35, 28, 45
357, 64, 32, 47
368, 66, 24, 42
386, 59, 19, 36
390, 40, 27, 43
361, 69, 21, 49
400, 45, 16, 39
385, 41, 18, 56
410, 37, 21, 32
365, 82, 19, 34
349, 84, 28, 39
