243, 215, 12, 30
252, 212, 11, 25
252, 207, 11, 30
268, 181, 19, 32
253, 210, 8, 29
284, 170, 12, 34
284, 171, 16, 29
256, 200, 13, 31
284, 169, 15, 32
269, 182, 14, 35
261, 191, 11, 37
302, 149, 12, 37
284, 167, 20, 29
270, 182, 17, 31
272, 170, 24, 34
265, 174, 21, 40
264, 186, 13, 37
256, 182, 17, 45
269, 168, 22, 41
257, 177, 13, 53
284, 160, 23, 33
265, 169, 21, 45
264, 178, 26, 32
275, 163, 24, 38
281, 152, 15, 52
273, 137, 33, 57
274, 145, 32, 49
258, 156, 23, 63
284, 140, 27, 49
270, 145, 32, 53
269, 139, 33, 59
271, 141, 29, 59
265, 130, 36, 69
249, 128, 44, 79
261, 105, 44, 90
269, 113, 32, 86
248, 113, 51, 88
260, 109, 45, 86
241, 100, 48, 111
245, 104, 53, 98
253, 88, 52, 107
235, 89, 53, 123
237, 70, 57, 136
224, 81, 50, 145
232, 71, 54, 143
203, 81, 49, 167
248, 37, 59, 156
210, 49, 64, 177
235, 36, 62, 167
194, 41, 59, 206
205, 26, 76, 193
198, 16, 72, 214
177, 15, 68, 240
178, 13, 84, 225
185, 11, 78, 226
170, 13, 83, 234
171, 7, 89, 233
161, 12, 80, 247
153, 5, 116, 226
132, 7, 129, 232
146, 4, 150, 200
130, 5, 138, 227
126, 4, 154, 216
128, 5, 152, 215
116, 7, 165, 212
101, 8, 164, 227
82, 2, 190, 226
92, 5, 207, 196
76, 4, 184, 236
94, 5, 204, 197
80, 5, 198, 217
81, 2, 215, 202
78, 7, 209, 206
66, 1, 239, 194
73, 1, 199, 227
57, 1, 215, 227
65, 6, 207, 222
48, 5, 218, 229
58, 5, 206, 231
52, 2, 211, 235
58, 3, 214, 225
47, 1, 237, 215
45, 1, 252, 202
51, 4, 219, 226
38, 4, 210, 248
50, 4, 235, 211
42, 3, 236, 219
33, 5, 244, 218
43, 4, 236, 217
44, 2, 238, 216
31, 0, 266, 203
37, 1, 235, 227
35, 1, 236, 228
41, 3, 230, 226
32, 0, 248, 220
45, 3, 253, 199
44, 3, 234, 219
36, 2, 248, 214
42, 1, 252, 205
42, 1, 404, 53
32, 8, 277, 183
38, 10, 265, 187
34, 9, 264, 193
37, 8, 257, 198
30, 12, 246, 212
28, 7, 248, 217
26, 8, 255, 211
32, 12, 252, 204
36, 11, 269, 184
39, 8, 261, 192
43, 10, 253, 194
29, 9, 241, 221
31, 14, 240, 215
28, 10, 238, 224
33, 17, 234, 216
52, 19, 201, 228
36, 21, 228, 215
41, 14, 227, 218
50, 17, 208, 225
56, 17, 214, 213
51, 18, 220, 211
48, 14, 231, 207
46, 22, 221, 211
52, 12, 224, 212
44, 19, 229, 208
50, 13, 233, 204
67, 19, 218, 196
53, 16, 225, 206
49, 23, 230, 198
77, 20, 218, 185
78, 18, 231, 173
81, 29, 205, 185
78, 25, 211, 186
99, 23, 226, 152
109, 23, 180, 188
91, 31, 205, 173
103, 15, 200, 182
110, 29, 204, 157
115, 33, 191, 161
137, 26, 178, 159
132, 34, 188, 146
144, 22, 184, 150
176, 16, 167, 141
166, 26, 195, 113
178, 28, 175, 119
178, 25, 154, 143
196, 24, 170, 110
233, 24, 135, 108
223, 19, 160, 98
234, 16, 153, 97
235, 15, 158, 92
271, 25, 126, 78
263, 19, 142, 76
291, 15, 123, 71
295, 23, 112, 70
304, 15, 113, 68
288, 13, 120, 79
314, 29, 96, 61
314, 16, 118, 52
331, 16, 98, 55
344, 19, 85, 52
358, 17, 84, 41
366, 17, 73, 44
357, 23, 83, 37
378, 24, 56, 42
360, 30, 64, 46
378, 21, 63, 38
380, 20, 53, 47
404, 15, 44, 37
391, 18, 53, 38
384, 39, 48, 29
369, 29, 57, 45
391, 32, 45, 32
417, 17, 37, 29
412, 26, 41, 21
411, 18, 38, 33
417, 26, 31, 26
419, 24, 29, 28
419, 29, 30, 22
415, 26, 33, 26
422, 25, 33, 20
421, 21, 31, 27
421, 21, 31, 27
431, 22, 30, 17
432, 23, 25, 20
433, 20, 31, 16
417, 29, 30, 24
419, 29, 31, 21
418, 36, 24, 22
424, 36, 21, 19
425, 22, 24, 29
414, 38, 16, 32
425, 27, 22, 26
424, 29, 19, 28
426, 31, 19, 24
420, 41, 19, 20
416, 38, 23, 23
416, 35, 24, 25
423, 37, 19, 21
