254, 193, 6, 47
243, 206, 8, 43
262, 191, 9, 38
252, 205, 7, 36
244, 198, 13, 45
263, 173, 8, 56
279, 182, 8, 31
248, 211, 6, 35
253, 194, 8, 45
237, 203, 8, 52
240, 203, 10, 47
260, 191, 8, 41
248, 204, 11, 37
265, 185, 6, 44
282, 162, 11, 45
270, 181, 4, 45
280, 169, 9, 42
259, 169, 12, 60
277, 161, 8, 54
280, 157, 9, 54
271, 162, 7, 60
254, 165, 16, 65
248, 184, 14, 54
282, 150, 11, 57
241, 186, 16, 57
265, 155, 17, 63
251, 153, 19, 77
263, 150, 15, 72
262, 153, 13, 72
263, 140, 13, 84
241, 156, 6, 97
258, 127, 11, 104
266, 134, 14, 86
246, 145, 14, 95
256, 128, 20, 96
242, 134, 21, 103
246, 139, 13, 102
261, 124, 17, 98
242, 131, 14, 113
231, 114, 22, 133
216, 117, 19, 148
215, 105, 17, 163
193, 112, 18, 177
226, 98, 17, 159
233, 74, 17, 176
220, 69, 19, 192
210, 64, 19, 207
216, 61, 24, 199
204, 63, 28, 205
205, 27, 31, 237
200, 32, 29, 239
205, 23, 21, 251
173, 44, 12, 271
175, 20, 29, 276
175, 20, 24, 281
157, 18, 38, 287
160, 17, 45, 278
173, 6, 33, 288
159, 9, 54, 278
144, 10, 60, 286
138, 12, 68, 282
131, 5, 59, 305
115, 5, 87, 293
104, 11, 133, 252
106, 8, 111, 275
92, 7, 126, 275
98, 6, 122, 274
80, 7, 145, 268
90, 4, 140, 266
85, 9, 145, 261
82, 3, 140, 275
71, 7, 156, 266
73, 5, 162, 260
59, 7, 170, 264
72, 4, 160, 264
65, 4, 178, 253
65, 5, 164, 266
65, 6, 180, 249
58, 4, 179, 259
55, 7, 178, 260
57, 3, 188, 252
53, 3, 205, 239
53, 4, 167, 276
45, 3, 199, 253
43, 6, 191, 260
42, 5, 191, 262
45, 6, 203, 246
54, 1, 191, 254
36, 5, 191, 268
48, 4, 199, 249
36, 5, 234, 225
39, 5, 217, 239
52, 2, 209, 237
31, 5, 196, 268
35, 3, 231, 231
31, 3, 201, 265
37, 7, 181, 275
39, 2, 189, 270
50, 5, 202, 243
38, 6, 365, 91
28, 19, 224, 229
26, 7, 223, 244
37, 6, 228, 229
34, 10, 212, 244
31, 11, 225, 233
34, 13, 230, 223
42, 19, 200, 239
32, 18, 194, 256
37, 11, 205, 247
43, 7, 202, 248
40, 14, 230, 216
43, 11, 199, 247
39, 11, 208, 242
38, 13, 214, 235
41, 14, 193, 252
47, 8, 214, 231
53, 19, 210, 218
33, 14, 211, 242
61, 15, 188, 236
52, 15, 196, 237
48, 8, 217, 227
48, 14, 181, 257
56, 9, 199, 236
57, 13, 188, 242
71, 17, 194, 218
55, 13, 203, 229
65, 16, 183, 236
64, 17, 194, 225
78, 20, 175, 227
73, 11, 186, 230
74, 23, 201, 202
82, 22, 175, 221
87, 26, 190, 197
100, 20, 158, 222
100, 22, 180, 198
112, 16, 151, 221
117, 34, 182, 167
135, 22, 164, 179
114, 22, 177, 187
138, 20, 168, 174
140, 31, 156, 173
142, 26, 178, 154
150, 30, 160, 160
171, 31, 150, 148
174, 26, 153, 147
176, 25, 143, 156
208, 21, 138, 133
190, 24, 150, 136
206, 19, 138, 137
244, 20, 123, 113
266, 23, 87, 124
261, 19, 114, 106
282, 13, 105, 100
280, 21, 105, 94
297, 8, 101, 94
304, 9, 106, 81
315, 12, 86, 87
311, 16, 101, 72
331, 9, 88, 72
340, 7, 86, 67
362, 6, 80, 52
356, 8, 82, 54
382, 1, 68, 49
366, 4, 70, 60
389, 3, 68, 40
376, 5, 73, 46
403, 2, 61, 34
391, 2, 65, 42
397, 3, 61, 39
404, 3, 64, 29
424, 1, 41, 34
415, 4, 47, 34
409, 4, 49, 38
417, 3, 48, 32
413, 5, 52, 30
429, 3, 37, 31
400, 5, 48, 47
415, 8, 44, 33
427, 6, 40, 27
432, 6, 32, 30
446, 3, 28, 23
444, 7, 24, 25
445, 5, 27, 23
438, 3, 25, 34
427, 9, 30, 34
443, 4, 31, 22
447, 7, 22, 24
444, 8, 21, 27
436, 8, 28, 28
449, 9, 21, 21
431, 13, 25, 31
431, 14, 22, 33
455, 6, 21, 18
437, 15, 23, 25
443, 7, 30, 20
460, 6, 17, 17
451, 5, 19, 25
441, 17, 13, 29
440, 17, 20, 23
