376, 91, 6, 27
428, 37, 12, 23
391, 76, 4, 29
440, 29, 5, 26
412, 62, 6, 20
417, 43, 9, 31
425, 55, 6, 14
437, 31, 11, 21
379, 86, 8, 27
441, 34, 4, 21
424, 38, 7, 31
433, 40, 4, 23
404, 57, 10, 29
424, 37, 6, 33
397, 60, 9, 34
424, 43, 4, 29
422, 28, 5, 45
433, 33, 7, 27
386, 61, 9, 44
400, 40, 7, 53
406, 41, 14, 39
402, 50, 9, 39
394, 43, 10, 53
398, 48, 6, 48
395, 46, 9, 50
396, 34, 10, 60
375, 55, 5, 65
387, 42, 8, 63
371, 47, 6, 76
380, 47, 7, 66
357, 44, 14, 85
361, 39, 12, 88
367, 42, 16, 75
360, 37, 12, 91
336, 49, 21, 94
326, 59, 21, 94
349, 38, 12, 101
333, 43, 13, 111
332, 25, 26, 117
314, 37, 18, 131
295, 47, 10, 148
308, 29, 22, 141
288, 30, 17, 165
281, 47, 18, 154
272, 21, 20, 187
281, 30, 20, 169
271, 27, 14, 188
241, 31, 23, 205
229, 24, 31, 216
218, 34, 20, 228
200, 27, 22, 251
197, 25, 28, 250
198, 38, 21, 243
169, 15, 34, 282
182, 20, 40, 258
157, 28, 35, 280
130, 19, 37, 314
123, 25, 38, 314
133, 13, 53, 301
118, 20, 33, 329
111, 26, 39, 324
104, 21, 52, 323
100, 14, 39, 347
95, 9, 56, 340
97, 16, 24, 363
82, 17, 40, 361
85, 19, 44, 352
81, 9, 55, 355
83, 10, 40, 367
63, 13, 53, 371
68, 11, 45, 376
52, 11, 42, 395
55, 7, 47, 391
50, 6, 45, 399
48, 12, 37, 403
43, 8, 35, 414
47, 8, 39, 406
53, 7, 39, 401
38, 13, 46, 403
32, 7, 47, 414
36, 12, 29, 423
37, 8, 47, 408
34, 11, 43, 412
34, 4, 82, 380
33, 14, 48, 405
28, 7, 69, 396
31, 4, 67, 398
19, 11, 56, 414
30, 9, 66, 395
18, 13, 59, 410
23, 11, 93, 373
24, 9, 53, 414
23, 6, 40, 431
19, 11, 61, 409
23, 6, 75, 396
13, 11, 64, 412
20, 10, 71, 399
26, 8, 62, 404
17, 7, 51, 425
25, 12, 53, 410
23, 5, 70, 402
10, 7, 31, 452
14, 14, 80, 392
23, 10, 36, 431
24, 8, 41, 427
23, 5, 74, 398
16, 11, 50, 423
27, 5, 40, 428
21, 10, 32, 437
29, 8, 44, 419
22, 7, 46, 425
22, 10, 27, 441
18, 5, 41, 436
34, 11, 51, 404
29, 3, 30, 438
32, 18, 32, 418
33, 8, 45, 414
37, 8, 22, 433
29, 7, 36, 428
35, 9, 33, 423
42, 3, 32, 423
34, 10, 20, 436
37, 9, 35, 419
46, 11, 32, 411
56, 11, 34, 399
68, 13, 33, 386
57, 6, 16, 421
58, 10, 19, 413
62, 10, 31, 397
63, 9, 26, 402
74, 14, 26, 386
82, 7, 24, 387
91, 5, 18, 386
85, 23, 11, 381
101, 10, 26, 363
98, 14, 17, 371
121, 15, 33, 331
113, 23, 17, 347
131, 11, 26, 332
118, 17, 25, 340
155, 15, 26, 304
164, 15, 26, 295
153, 21, 18, 308
176, 21, 23, 280
206, 26, 16, 252
193, 23, 27, 257
213, 22, 21, 244
213, 32, 11, 244
219, 19, 17, 245
223, 27, 25, 225
228, 36, 17, 219
249, 27, 10, 214
262, 30, 21, 187
281, 35, 14, 170
269, 39, 13, 179
285, 32, 14, 169
296, 36, 14, 154
308, 36, 10, 146
327, 34, 13, 126
330, 24, 9, 137
342, 31, 13, 114
328, 35, 9, 128
343, 45, 14, 98
347, 43, 10, 100
352, 53, 5, 90
361, 46, 7, 86
363, 38, 11, 88
372, 49, 6, 73
365, 38, 9, 88
369, 35, 4, 92
369, 47, 9, 75
414, 35, 3, 48
398, 44, 0, 58
392, 39, 4, 65
390, 39, 12, 59
404, 52, 3, 41
412, 37, 6, 45
424, 36, 3, 37
423, 33, 4, 40
426, 34, 6, 34
411, 45, 2, 42
417, 33, 5, 45
416, 37, 8, 39
418, 45, 3, 34
433, 33, 5, 29
422, 33, 8, 37
424, 52, 1, 23
435, 32, 3, 30
431, 44, 3, 22
431, 28, 5, 36
426, 38, 7, 29
428, 46, 3, 23
445, 33, 3, 19
424, 47, 3, 26
419, 47, 4, 30
425, 49, 4, 22
449, 22, 2, 27
448, 31, 3, 18
442, 32, 4, 22
