202, 256, 21, 21
249, 207, 19, 25
266, 194, 13, 27
244, 201, 20, 35
236, 217, 18, 29
233, 206, 28, 33
270, 187, 23, 20
274, 171, 23, 32
252, 200, 21, 27
266, 177, 26, 31
258, 179, 30, 33
267, 179, 27, 27
250, 192, 25, 33
260, 180, 28, 32
263, 188, 21, 28
254, 175, 28, 43
251, 182, 32, 35
273, 166, 23, 38
266, 171, 22, 41
240, 177, 35, 48
275, 163, 24, 38
270, 164, 20, 46
254, 169, 23, 54
272, 157, 19, 52
244, 162, 31, 63
243, 177, 29, 51
240, 162, 33, 65
245, 156, 34, 65
234, 172, 23, 71
236, 170, 37, 57
249, 157, 30, 64
230, 164, 29, 77
233, 159, 30, 78
210, 163, 44, 83
235, 140, 29, 96
209, 153, 49, 89
212, 146, 49, 93
193, 131, 54, 122
215, 129, 34, 122
201, 113, 53, 133
226, 110, 39, 125
221, 112, 39, 128
214, 97, 49, 140
219, 91, 49, 141
199, 94, 65, 142
207, 78, 57, 158
216, 64, 58, 162
195, 55, 65, 185
226, 44, 61, 169
211, 31, 73, 185
185, 33, 59, 223
178, 36, 68, 218
170, 38, 67, 225
165, 33, 77, 225
169, 33, 88, 210
163, 26, 80, 231
149, 22, 84, 245
129, 21, 106, 244
148, 11, 117, 224
144, 13, 123, 220
134, 14, 152, 200
138, 20, 124, 218
113, 22, 148, 217
112, 13, 169, 206
110, 16, 159, 215
104, 21, 160, 215
82, 15, 177, 226
79, 13, 176, 232
67, 27, 187, 219
90, 16, 194, 200
64, 20, 186, 230
73, 11, 180, 236
83, 23, 181, 213
42, 20, 222, 216
76, 10, 192, 222
46, 9, 228, 217
60, 9, 207, 224
56, 5, 219, 220
45, 21, 195, 239
54, 20, 206, 220
44, 21, 206, 229
60, 14, 211, 215
36, 14, 218, 232
34, 11, 242, 213
43, 16, 217, 224
25, 18, 217, 240
38, 15, 222, 225
39, 11, 209, 241
39, 17, 220, 224
39, 12, 218, 231
41, 12, 213, 234
45, 17, 206, 232
45, 15, 207, 233
40, 16, 206, 238
37, 14, 220, 229
42, 13, 209, 236
53, 13, 202, 232
45, 13, 213, 229
33, 15, 225, 227
47, 5, 414, 34
28, 19, 256, 197
35, 16, 257, 192
37, 17, 240, 206
26, 17, 246, 211
30, 21, 225, 224
31, 22, 223, 224
28, 25, 232, 215
36, 15, 229, 220
28, 17, 230, 225
33, 18, 238, 211
42, 17, 237, 204
31, 26, 217, 226
35, 19, 223, 223
40, 21, 245, 194
27, 19, 228, 226
47, 24, 246, 183
35, 29, 236, 200
41, 23, 231, 205
37, 20, 228, 215
44, 23, 249, 184
44, 27, 237, 192
48, 27, 217, 208
42, 28, 226, 204
52, 31, 223, 194
63, 36, 218, 183
44, 30, 186, 240
66, 29, 205, 200
63, 36, 195, 206
59, 28, 230, 183
56, 40, 210, 194
69, 35, 206, 190
74, 41, 197, 188
74, 36, 211, 179
73, 44, 220, 163
65, 35, 216, 184
93, 52, 195, 160
104, 38, 204, 154
85, 45, 204, 166
97, 62, 170, 171
111, 44, 174, 171
109, 49, 193, 149
135, 54, 169, 142
130, 60, 167, 143
141, 51, 170, 138
161, 45, 179, 115
146, 63, 166, 125
169, 50, 172, 109
191, 46, 159, 104
205, 41, 157, 97
212, 43, 154, 91
218, 41, 152, 89
244, 28, 153, 75
261, 23, 148, 68
272, 20, 145, 63
276, 28, 128, 68
296, 22, 126, 56
312, 11, 138, 39
320, 17, 118, 45
315, 11, 141, 33
327, 13, 124, 36
351, 16, 98, 35
361, 11, 104, 24
352, 12, 108, 28
356, 14, 100, 30
375, 11, 87, 27
391, 9, 84, 16
385, 6, 93, 16
391, 14, 79, 16
382, 9, 92, 17
400, 10, 70, 20
396, 7, 81, 16
423, 2, 64, 11
410, 11, 65, 14
409, 6, 75, 10
421, 7, 65, 7
403, 5, 83, 9
432, 7, 58, 3
421, 4, 67, 8
431, 3, 61, 5
427, 7, 61, 5
429, 8, 55, 8
424, 9, 63, 4
430, 9, 56, 5
435, 11, 46, 8
433, 8, 48, 11
428, 11, 59, 2
432, 11, 49, 8
432, 7, 55, 6
428, 9, 61, 2
429, 7, 57, 7
435, 11, 52, 2
443, 8, 46, 3
437, 7, 54, 2
438, 9, 52, 1
457, 2, 39, 2
440, 10, 48, 2
446, 8, 44, 2
439, 16, 43, 2
418, 34, 43, 5
