398, 38, 11, 53
399, 42, 11, 48
393, 53, 6, 48
413, 30, 11, 46
399, 46, 12, 43
422, 35, 9, 34
397, 53, 10, 40
409, 30, 6, 55
413, 21, 12, 54
409, 40, 7, 44
383, 38, 16, 63
401, 33, 9, 57
407, 23, 13, 57
395, 38, 14, 53
413, 27, 12, 48
402, 42, 11, 45
403, 31, 19, 47
401, 32, 9, 58
400, 29, 11, 60
401, 26, 8, 65
385, 29, 7, 79
402, 27, 12, 59
392, 30, 13, 65
391, 29, 16, 64
386, 39, 8, 67
386, 29, 7, 78
380, 36, 12, 72
383, 25, 13, 79
350, 41, 5, 104
389, 21, 10, 80
355, 28, 16, 101
358, 26, 22, 94
348, 26, 15, 111
348, 27, 10, 115
330, 23, 16, 131
330, 29, 23, 118
341, 21, 14, 124
325, 19, 17, 139
318, 28, 10, 144
329, 22, 20, 129
312, 19, 10, 159
312, 12, 17, 159
281, 17, 19, 183
270, 19, 20, 191
261, 17, 28, 194
265, 19, 17, 199
243, 20, 25, 212
248, 13, 21, 218
222, 16, 15, 247
233, 15, 22, 230
182, 20, 23, 275
214, 13, 28, 245
203, 11, 27, 259
212, 19, 15, 254
189, 10, 26, 275
176, 7, 27, 290
178, 22, 18, 282
159, 17, 41, 283
158, 12, 34, 296
131, 11, 29, 329
131, 20, 30, 319
136, 14, 28, 322
122, 10, 37, 331
119, 15, 34, 332
128, 11, 37, 324
105, 3, 46, 346
111, 8, 20, 361
93, 12, 28, 367
90, 10, 41, 359
81, 4, 44, 371
82, 8, 33, 377
75, 7, 46, 372
73, 8, 48, 371
75, 11, 36, 378
77, 13, 55, 355
73, 12, 43, 372
72, 5, 59, 364
63, 13, 33, 391
61, 3, 68, 368
64, 14, 44, 378
60, 16, 64, 360
58, 7, 48, 387
49, 16, 56, 379
42, 7, 71, 380
47, 14, 72, 367
42, 14, 63, 381
61, 10, 75, 354
53, 5, 58, 384
42, 22, 47, 389
49, 3, 66, 382
42, 16, 53, 389
46, 13, 60, 381
42, 7, 70, 381
52, 12, 80, 356
49, 11, 55, 385
52, 12, 67, 369
36, 11, 56, 397
47, 13, 47, 393
32, 9, 57, 402
47, 17, 67, 369
38, 11, 80, 371
43, 13, 58, 386
38, 16, 74, 372
56, 8, 52, 384
54, 8, 47, 391
49, 16, 58, 377
59, 8, 76, 357
46, 8, 56, 390
46, 10, 51, 393
46, 12, 40, 402
54, 14, 49, 383
58, 6, 39, 397
46, 15, 35, 404
47, 13, 51, 389
43, 11, 36, 410
60, 6, 57, 377
54, 10, 35, 401
52, 11, 26, 411
68, 9, 42, 381
60, 18, 40, 382
50, 9, 46, 395
67, 10, 36, 387
68, 9, 37, 386
72, 9, 44, 375
70, 4, 33, 393
79, 10, 32, 379
80, 7, 42, 371
89, 11, 12, 388
83, 18, 30, 369
115, 7, 20, 358
103, 7, 34, 356
114, 9, 28, 349
119, 8, 16, 357
107, 11, 24, 358
111, 4, 29, 356
129, 8, 17, 346
136, 9, 40, 315
141, 10, 28, 321
154, 11, 24, 311
155, 12, 29, 304
152, 11, 42, 295
172, 12, 24, 292
175, 15, 28, 282
187, 8, 20, 285
169, 19, 15, 297
215, 4, 38, 243
209, 15, 21, 255
230, 11, 27, 232
239, 16, 17, 228
276, 17, 10, 197
257, 11, 23, 209
241, 14, 26, 219
278, 19, 9, 194
273, 20, 14, 193
279, 12, 13, 196
307, 15, 12, 166
306, 18, 9, 167
303, 21, 16, 160
322, 20, 13, 145
348, 25, 8, 119
327, 15, 18, 140
333, 19, 13, 135
343, 21, 16, 120
349, 12, 13, 126
378, 14, 10, 98
364, 16, 7, 113
380, 24, 8, 88
380, 20, 12, 88
380, 20, 11, 89
388, 13, 14, 85
363, 36, 12, 89
393, 22, 9, 76
378, 32, 12, 78
403, 11, 10, 76
403, 28, 7, 62
388, 30, 9, 73
413, 23, 9, 55
410, 22, 4, 64
413, 18, 7, 62
415, 11, 9, 65
409, 20, 8, 63
415, 21, 11, 53
407, 29, 8, 56
414, 26, 6, 54
403, 16, 16, 65
414, 22, 3, 61
416, 14, 15, 55
429, 24, 5, 42
420, 14, 7, 59
407, 22, 13, 58
416, 24, 8, 52
423, 24, 6, 47
409, 20, 6, 65
418, 21, 9, 52
428, 13, 9, 50
400, 23, 9, 68
430, 19, 6, 45
426, 28, 5, 41
418, 22, 8, 52
