381, 42, 12, 65
389, 27, 5, 79
393, 28, 8, 71
400, 23, 11, 66
389, 27, 16, 68
398, 38, 5, 59
400, 29, 9, 62
394, 31, 5, 70
394, 20, 3, 83
413, 23, 7, 57
378, 23, 14, 85
391, 26, 9, 74
372, 25, 11, 92
378, 30, 10, 82
401, 17, 15, 67
378, 37, 11, 74
389, 21, 14, 76
399, 26, 9, 66
381, 30, 10, 79
383, 25, 10, 82
362, 24, 7, 107
385, 24, 9, 82
383, 22, 15, 80
377, 22, 11, 90
381, 26, 4, 89
370, 19, 4, 107
381, 21, 12, 86
372, 17, 16, 95
345, 31, 10, 114
379, 21, 8, 92
357, 19, 13, 111
347, 26, 19, 108
343, 20, 12, 125
342, 19, 7, 132
325, 19, 12, 144
327, 19, 21, 133
333, 17, 11, 139
312, 18, 17, 153
312, 25, 9, 154
318, 18, 18, 146
306, 14, 8, 172
310, 12, 13, 165
283, 15, 9, 193
268, 13, 19, 200
264, 12, 20, 204
270, 9, 15, 206
244, 15, 21, 220
252, 11, 17, 220
222, 16, 17, 245
235, 11, 20, 234
187, 17, 24, 272
219, 8, 22, 251
209, 12, 18, 261
224, 16, 13, 247
196, 3, 25, 276
182, 8, 24, 286
188, 18, 18, 276
166, 14, 33, 287
172, 12, 32, 284
149, 6, 26, 319
139, 19, 26, 316
145, 16, 28, 311
142, 7, 37, 314
130, 13, 30, 327
146, 6, 30, 318
119, 6, 27, 348
133, 7, 24, 336
111, 13, 25, 351
105, 7, 40, 348
94, 5, 44, 357
98, 8, 29, 365
91, 11, 34, 364
90, 10, 38, 362
97, 10, 36, 357
100, 10, 51, 339
88, 12, 34, 366
88, 3, 56, 353
74, 15, 37, 374
87, 2, 58, 353
83, 9, 43, 365
80, 12, 54, 354
70, 5, 50, 375
63, 19, 45, 373
69, 6, 57, 368
66, 11, 68, 355
57, 13, 48, 382
77, 8, 52, 363
74, 4, 53, 369
68, 13, 39, 380
72, 4, 45, 379
75, 9, 53, 363
65, 10, 45, 380
56, 6, 51, 387
76, 9, 67, 348
72, 14, 49, 365
91, 8, 54, 347
54, 8, 43, 395
70, 4, 40, 386
67, 11, 34, 388
74, 6, 60, 360
57, 6, 49, 388
67, 9, 49, 375
67, 11, 58, 364
82, 5, 48, 365
79, 6, 35, 380
77, 6, 39, 378
82, 3, 49, 366
65, 13, 41, 381
64, 7, 51, 378
73, 7, 33, 387
80, 10, 40, 370
75, 9, 28, 388
77, 13, 33, 377
74, 4, 42, 380
60, 15, 25, 400
78, 2, 36, 384
84, 3, 21, 392
68, 10, 23, 399
89, 12, 33, 366
87, 6, 26, 381
68, 7, 30, 395
86, 10, 22, 382
85, 5, 32, 378
86, 7, 34, 373
91, 7, 22, 380
99, 7, 33, 361
97, 9, 27, 367
107, 6, 18, 369
104, 9, 26, 361
127, 11, 17, 345
123, 3, 33, 341
138, 6, 26, 330
134, 10, 12, 344
126, 7, 23, 344
132, 4, 27, 337
139, 6, 13, 342
150, 9, 28, 313
160, 7, 27, 306
164, 6, 24, 306
165, 11, 26, 298
167, 9, 37, 287
179, 10, 20, 291
186, 13, 26, 275
197, 7, 18, 278
176, 17, 16, 291
220, 3, 32, 245
211, 14, 20, 255
239, 11, 20, 230
246, 10, 19, 225
271, 19, 8, 202
258, 8, 19, 215
243, 8, 21, 228
278, 15, 7, 200
265, 20, 17, 198
274, 11, 11, 204
304, 11, 8, 177
306, 11, 12, 171
288, 20, 17, 175
309, 18, 9, 164
334, 27, 8, 131
314, 15, 16, 155
322, 19, 14, 145
339, 15, 13, 133
343, 11, 10, 136
361, 9, 8, 122
355, 15, 8, 122
374, 18, 5, 103
368, 12, 9, 111
366, 21, 10, 103
380, 10, 14, 96
357, 29, 9, 105
375, 16, 9, 100
368, 25, 6, 101
377, 9, 3, 111
388, 21, 8, 83
371, 20, 7, 102
394, 18, 7, 81
396, 19, 4, 81
394, 13, 7, 86
405, 7, 6, 82
390, 19, 7, 84
396, 20, 9, 75
390, 15, 10, 85
401, 20, 2, 77
386, 13, 12, 89
387, 23, 2, 88
417, 9, 8, 66
407, 16, 4, 73
398, 13, 7, 82
405, 20, 7, 68
397, 17, 4, 82
404, 21, 4, 71
393, 14, 4, 89
408, 21, 4, 67
416, 8, 4, 72
386, 17, 6, 91
414, 14, 3, 69
410, 18, 4, 68
411, 12, 10, 67
