436, 49, 2, 13
405, 81, 4, 10
407, 71, 4, 18
412, 67, 3, 18
402, 88, 1, 9
420, 60, 7, 13
415, 69, 4, 12
422, 62, 4, 12
425, 58, 5, 12
411, 63, 9, 17
410, 58, 7, 25
423, 49, 3, 25
434, 41, 4, 21
446, 36, 5, 13
407, 55, 3, 35
408, 56, 13, 23
411, 61, 4, 24
422, 43, 5, 30
412, 51, 6, 31
414, 45, 6, 35
409, 62, 7, 22
412, 41, 6, 41
392, 74, 3, 31
401, 54, 7, 38
411, 47, 4, 38
377, 56, 9, 58
388, 50, 6, 56
388, 50, 10, 52
372, 63, 8, 57
380, 46, 8, 66
372, 52, 12, 64
374, 53, 7, 66
371, 43, 13, 73
356, 38, 17, 89
326, 53, 12, 109
356, 47, 7, 90
322, 49, 14, 115
331, 49, 11, 109
311, 41, 15, 133
310, 44, 20, 126
313, 37, 17, 133
297, 38, 16, 149
280, 39, 27, 154
272, 38, 15, 175
272, 35, 17, 176
257, 33, 22, 188
261, 28, 19, 192
226, 35, 21, 218
237, 34, 18, 211
209, 26, 16, 249
211, 19, 17, 253
191, 23, 28, 258
164, 22, 27, 287
157, 27, 32, 284
169, 16, 33, 282
158, 19, 27, 296
154, 15, 31, 300
141, 19, 22, 318
137, 13, 38, 312
113, 11, 30, 346
120, 14, 37, 329
103, 17, 26, 354
106, 10, 30, 354
105, 11, 31, 353
89, 17, 36, 358
73, 16, 38, 373
62, 12, 47, 379
72, 10, 41, 377
52, 7, 40, 401
58, 12, 54, 376
54, 10, 35, 401
50, 9, 51, 390
49, 8, 39, 404
39, 5, 50, 406
50, 3, 35, 412
32, 6, 39, 423
35, 9, 39, 417
30, 3, 49, 418
38, 5, 42, 415
32, 4, 33, 431
35, 8, 25, 432
27, 1, 67, 405
17, 5, 32, 446
22, 9, 39, 430
13, 5, 29, 453
19, 6, 49, 426
15, 5, 49, 431
20, 3, 51, 426
17, 3, 42, 438
19, 4, 28, 449
9, 1, 57, 433
8, 8, 43, 441
11, 3, 51, 435
12, 3, 51, 434
11, 5, 68, 416
12, 5, 65, 418
21, 1, 56, 422
8, 4, 50, 438
13, 3, 64, 420
14, 4, 46, 436
11, 2, 74, 413
18, 3, 54, 425
14, 1, 72, 413
12, 5, 75, 408
14, 0, 50, 436
13, 1, 47, 439
15, 2, 57, 426
12, 8, 48, 432
18, 6, 80, 396
19, 5, 85, 391
20, 6, 62, 412
15, 5, 65, 415
14, 7, 76, 403
18, 3, 92, 387
26, 7, 73, 394
41, 0, 65, 394
28, 10, 64, 398
29, 3, 65, 403
34, 13, 53, 400
45, 2, 101, 352
30, 12, 45, 413
38, 8, 62, 392
43, 10, 64, 383
39, 8, 68, 385
37, 5, 78, 380
34, 12, 52, 402
54, 10, 56, 380
42, 7, 59, 392
49, 11, 53, 387
65, 12, 59, 364
71, 6, 62, 361
69, 12, 52, 367
78, 10, 59, 353
89, 12, 59, 340
101, 12, 48, 339
89, 20, 24, 367
91, 12, 66, 331
100, 21, 45, 334
121, 13, 42, 324
139, 17, 43, 301
130, 19, 46, 305
134, 23, 40, 303
162, 18, 23, 297
167, 22, 28, 283
176, 23, 40, 261
178, 22, 40, 260
194, 23, 47, 236
220, 35, 30, 215
211, 30, 27, 232
227, 23, 31, 219
227, 26, 39, 208
244, 56, 27, 173
263, 23, 32, 182
278, 31, 21, 170
287, 39, 19, 155
303, 22, 27, 148
283, 29, 19, 169
299, 53, 17, 131
306, 33, 26, 135
319, 42, 19, 120
337, 37, 19, 107
341, 46, 15, 98
358, 37, 19, 86
347, 46, 12, 95
374, 40, 13, 73
367, 38, 27, 68
362, 57, 11, 70
368, 49, 15, 68
403, 40, 8, 49
385, 45, 3, 67
408, 42, 8, 42
378, 44, 11, 67
413, 33, 15, 39
385, 68, 4, 43
404, 50, 13, 33
395, 48, 5, 52
425, 41, 2, 32
423, 35, 9, 33
427, 45, 3, 25
421, 47, 10, 22
437, 39, 4, 20
404, 60, 3, 33
437, 32, 7, 24
440, 34, 6, 20
411, 67, 6, 16
435, 40, 13, 12
401, 71, 7, 21
422, 57, 5, 16
443, 35, 6, 16
420, 59, 5, 16
426, 51, 4, 19
421, 59, 5, 15
427, 53, 2, 18
428, 55, 4, 13
439, 50, 3, 8
438, 48, 7, 7
403, 75, 6, 16
423, 53, 6, 18
430, 53, 5, 12
