225, 191, 19, 65
260, 160, 25, 55
273, 161, 16, 50
245, 168, 25, 62
259, 172, 19, 50
262, 158, 20, 60
283, 148, 21, 48
287, 126, 16, 71
271, 162, 14, 53
276, 144, 23, 57
272, 148, 22, 58
273, 145, 23, 59
262, 149, 25, 64
281, 131, 23, 65
281, 146, 17, 56
272, 130, 30, 68
260, 144, 25, 71
294, 122, 21, 63
278, 142, 22, 58
263, 144, 30, 63
285, 118, 29, 68
285, 131, 25, 59
269, 120, 28, 83
277, 118, 27, 78
274, 113, 26, 87
276, 125, 28, 71
266, 104, 42, 88
287, 104, 25, 84
252, 129, 35, 84
271, 121, 29, 79
294, 106, 25, 75
261, 106, 28, 105
281, 104, 27, 88
262, 88, 41, 109
258, 95, 35, 112
242, 102, 54, 102
247, 93, 47, 113
238, 79, 47, 136
242, 90, 43, 125
246, 65, 44, 145
254, 77, 40, 129
250, 65, 45, 140
246, 65, 52, 137
258, 46, 41, 155
245, 44, 67, 144
235, 45, 66, 154
243, 31, 58, 168
218, 32, 62, 188
240, 28, 64, 168
230, 15, 68, 187
213, 16, 54, 217
194, 19, 72, 215
186, 23, 74, 217
189, 19, 81, 211
194, 15, 92, 199
183, 13, 77, 227
170, 7, 82, 241
148, 7, 101, 244
163, 11, 89, 237
159, 4, 98, 239
154, 8, 130, 208
162, 11, 102, 225
148, 7, 124, 221
144, 3, 129, 224
137, 12, 132, 219
126, 8, 126, 240
120, 4, 136, 240
120, 6, 144, 230
102, 9, 167, 222
121, 10, 168, 201
103, 4, 171, 222
98, 2, 180, 220
134, 7, 156, 203
68, 6, 214, 212
116, 5, 187, 192
83, 4, 222, 191
86, 7, 204, 203
92, 6, 204, 198
70, 12, 186, 232
90, 4, 200, 206
78, 12, 204, 206
80, 14, 205, 201
56, 11, 223, 210
71, 11, 221, 197
72, 14, 213, 201
71, 8, 215, 206
63, 14, 235, 188
66, 6, 215, 213
79, 16, 212, 193
71, 12, 220, 197
69, 8, 233, 190
74, 12, 206, 208
70, 14, 235, 181
64, 16, 214, 206
73, 11, 238, 178
70, 21, 245, 164
62, 18, 228, 192
60, 19, 236, 185
57, 19, 236, 188
68, 20, 224, 188
63, 18, 255, 164
56, 18, 242, 184
68, 21, 254, 157
44, 14, 278, 164
64, 16, 257, 163
45, 26, 237, 192
65, 27, 251, 157
65, 20, 245, 170
51, 23, 256, 170
73, 13, 244, 170
69, 12, 267, 152
59, 18, 251, 172
55, 17, 261, 167
59, 21, 254, 166
58, 22, 243, 177
72, 24, 248, 156
65, 24, 243, 168
65, 23, 254, 158
62, 24, 257, 157
50, 23, 281, 146
66, 27, 244, 163
74, 27, 241, 158
62, 30, 239, 169
82, 30, 231, 157
75, 26, 238, 161
60, 31, 232, 177
88, 33, 209, 170
90, 37, 203, 170
90, 28, 233, 149
76, 41, 206, 177
99, 37, 221, 143
106, 36, 201, 157
95, 39, 209, 157
95, 34, 221, 150
82, 34, 226, 158
119, 35, 196, 150
120, 34, 220, 126
102, 49, 220, 129
118, 54, 173, 155
127, 44, 174, 155
137, 36, 182, 145
164, 46, 159, 131
143, 53, 172, 132
161, 50, 166, 123
174, 42, 166, 118
162, 44, 165, 129
188, 43, 151, 118
198, 40, 153, 109
216, 33, 141, 110
218, 33, 144, 105
226, 31, 137, 106
232, 29, 139, 100
250, 17, 135, 98
266, 19, 133, 82
273, 24, 116, 87
298, 19, 105, 78
303, 14, 117, 66
305, 17, 99, 79
295, 23, 103, 79
309, 26, 83, 82
328, 23, 83, 66
333, 29, 77, 61
315, 43, 88, 54
295, 55, 87, 63
310, 45, 69, 76
322, 58, 70, 50
328, 47, 57, 68
322, 66, 54, 58
316, 63, 56, 65
323, 62, 58, 57
315, 60, 71, 54
336, 73, 42, 49
303, 82, 53, 62
317, 78, 63, 42
333, 76, 47, 44
283, 105, 63, 49
317, 91, 47, 45
287, 116, 46, 51
319, 105, 34, 42
284, 125, 46, 45
276, 137, 43, 44
285, 131, 51, 33
288, 132, 40, 40
289, 131, 40, 40
304, 106, 33, 57
295, 118, 47, 40
293, 125, 31, 51
287, 121, 43, 49
286, 130, 43, 41
283, 134, 35, 48
270, 142, 43, 45
278, 154, 31, 37
297, 128, 35, 40
278, 142, 37, 43
291, 135, 37, 37
285, 136, 33, 46
285, 154, 21, 40
276, 144, 34, 46
269, 143, 41, 47
