349, 76, 27, 48
373, 57, 20, 50
362, 67, 22, 49
359, 68, 23, 50
376, 51, 24, 49
393, 57, 15, 35
362, 73, 29, 36
363, 58, 19, 60
366, 55, 25, 54
361, 71, 21, 47
330, 77, 27, 66
374, 42, 26, 58
387, 36, 18, 59
368, 50, 27, 55
374, 45, 37, 44
340, 90, 23, 47
369, 54, 32, 45
342, 71, 29, 58
356, 60, 22, 62
378, 39, 22, 61
354, 48, 22, 76
386, 36, 21, 57
362, 47, 27, 64
351, 47, 35, 67
344, 66, 23, 67
355, 51, 14, 80
359, 43, 28, 70
350, 46, 23, 81
329, 48, 19, 104
359, 29, 30, 82
331, 47, 18, 104
333, 44, 31, 92
322, 36, 34, 108
325, 37, 22, 116
306, 46, 22, 126
309, 35, 44, 112
320, 34, 22, 124
301, 30, 31, 138
300, 32, 25, 143
314, 29, 29, 128
302, 26, 16, 156
298, 17, 28, 157
268, 27, 26, 179
253, 32, 30, 185
248, 22, 40, 190
247, 36, 32, 185
238, 23, 33, 206
234, 22, 31, 213
208, 33, 34, 225
224, 20, 35, 221
174, 27, 38, 261
205, 23, 41, 231
195, 17, 41, 247
201, 36, 22, 241
185, 17, 39, 259
166, 21, 37, 276
172, 27, 29, 272
155, 24, 46, 275
157, 20, 43, 280
128, 23, 39, 310
133, 30, 46, 291
129, 26, 43, 302
119, 23, 40, 318
117, 21, 50, 312
123, 26, 55, 296
99, 16, 45, 340
111, 21, 32, 336
88, 25, 44, 343
94, 22, 58, 326
77, 26, 62, 335
84, 16, 45, 355
76, 19, 44, 361
67, 22, 63, 348
80, 27, 52, 341
82, 25, 57, 336
81, 23, 54, 342
80, 25, 74, 321
65, 23, 43, 369
60, 14, 62, 364
66, 29, 48, 357
71, 21, 63, 345
58, 24, 59, 359
54, 29, 65, 352
43, 22, 56, 379
52, 31, 60, 357
49, 27, 62, 362
63, 30, 61, 346
54, 19, 74, 353
55, 28, 56, 361
49, 25, 33, 393
52, 18, 84, 346
56, 25, 62, 357
41, 22, 71, 366
56, 24, 59, 361
54, 17, 50, 379
45, 32, 55, 368
38, 24, 57, 381
50, 23, 64, 363
36, 16, 69, 379
42, 36, 259, 163
42, 25, 86, 347
47, 26, 75, 352
50, 23, 67, 360
56, 19, 74, 351
53, 31, 53, 363
53, 34, 70, 343
57, 18, 89, 336
48, 24, 51, 377
56, 12, 82, 350
54, 14, 54, 378
66, 16, 48, 370
54, 19, 57, 370
53, 27, 56, 364
50, 19, 73, 358
47, 33, 35, 385
59, 18, 112, 311
60, 17, 39, 384
53, 16, 61, 370
68, 21, 63, 348
63, 41, 52, 344
54, 26, 63, 357
70, 19, 74, 337
70, 20, 48, 362
67, 28, 58, 347
66, 26, 54, 354
79, 23, 66, 332
81, 17, 54, 348
90, 33, 29, 348
93, 18, 67, 322
108, 22, 39, 331
102, 24, 48, 326
113, 24, 40, 323
118, 19, 37, 326
103, 26, 54, 317
100, 24, 59, 317
128, 22, 36, 314
129, 23, 62, 286
141, 22, 44, 293
155, 23, 42, 280
155, 20, 43, 282
151, 18, 48, 283
158, 32, 39, 271
172, 25, 36, 267
178, 17, 39, 266
167, 24, 26, 283
202, 18, 48, 232
201, 29, 30, 240
216, 23, 40, 221
230, 26, 29, 215
260, 27, 26, 187
246, 24, 34, 196
224, 32, 41, 203
268, 25, 22, 185
254, 28, 30, 188
259, 27, 30, 184
289, 31, 22, 158
295, 31, 15, 159
289, 30, 24, 157
304, 37, 20, 139
334, 23, 32, 111
298, 39, 28, 135
307, 35, 29, 129
330, 34, 23, 113
329, 17, 29, 125
347, 27, 30, 96
335, 31, 28, 106
352, 38, 25, 85
352, 36, 26, 86
360, 32, 23, 85
366, 29, 18, 87
347, 43, 21, 89
367, 32, 24, 77
358, 44, 20, 78
382, 22, 24, 72
366, 45, 27, 62
361, 45, 22, 72
390, 31, 22, 57
385, 31, 23, 61
378, 40, 18, 64
385, 35, 17, 63
382, 27, 29, 62
369, 48, 27, 56
349, 68, 25, 58
388, 32, 24, 56
368, 36, 26, 70
385, 37, 19, 59
370, 51, 28, 51
404, 42, 11, 43
384, 38, 26, 52
354, 63, 27, 56
360, 65, 25, 50
380, 52, 21, 47
369, 37, 28, 66
369, 54, 21, 56
394, 36, 16, 54
376, 35, 20, 69
399, 34, 21, 46
384, 55, 19, 42
358, 61, 29, 52
