405, 37, 5, 53
421, 26, 4, 49
419, 29, 4, 48
426, 23, 6, 45
413, 33, 11, 43
422, 38, 5, 35
413, 41, 6, 40
416, 28, 4, 52
422, 21, 3, 54
427, 27, 6, 40
399, 25, 14, 62
409, 28, 6, 57
414, 19, 9, 58
408, 30, 8, 54
424, 20, 12, 44
407, 40, 7, 46
420, 19, 13, 48
411, 24, 7, 58
402, 30, 7, 61
411, 20, 4, 65
390, 24, 6, 80
415, 19, 7, 59
401, 22, 14, 63
396, 27, 8, 69
395, 31, 7, 67
395, 23, 3, 79
399, 21, 10, 70
392, 21, 13, 74
363, 29, 6, 102
395, 20, 5, 80
369, 17, 14, 100
363, 24, 18, 95
356, 18, 10, 116
353, 23, 8, 116
337, 17, 11, 135
340, 22, 18, 120
349, 18, 8, 125
327, 19, 13, 141
324, 23, 9, 144
334, 21, 17, 128
314, 19, 7, 160
315, 9, 19, 157
289, 14, 9, 188
277, 13, 19, 191
272, 13, 21, 194
272, 13, 15, 200
246, 18, 23, 213
250, 13, 18, 219
225, 14, 15, 246
233, 13, 23, 231
186, 16, 23, 275
217, 9, 25, 249
206, 10, 22, 262
216, 16, 12, 256
194, 2, 23, 281
173, 8, 25, 294
177, 18, 18, 287
159, 12, 36, 293
160, 11, 33, 296
133, 6, 28, 333
130, 18, 25, 327
135, 12, 26, 327
123, 5, 36, 336
119, 12, 30, 339
127, 8, 31, 334
102, 6, 31, 361
111, 6, 20, 363
91, 11, 28, 370
91, 4, 36, 369
81, 4, 38, 377
79, 7, 33, 381
69, 9, 38, 384
75, 8, 38, 379
74, 9, 36, 381
77, 8, 52, 363
71, 10, 37, 382
71, 2, 52, 375
59, 13, 33, 395
62, 2, 59, 377
64, 9, 43, 384
62, 11, 55, 372
59, 3, 46, 392
48, 13, 45, 394
43, 5, 59, 393
52, 4, 66, 378
40, 11, 47, 402
62, 5, 65, 368
53, 4, 53, 390
44, 14, 49, 393
50, 2, 51, 397
43, 12, 52, 393
48, 4, 51, 397
41, 6, 52, 401
54, 7, 73, 366
49, 7, 45, 399
53, 3, 57, 387
37, 6, 47, 410
45, 5, 42, 408
33, 7, 42, 418
47, 7, 66, 380
36, 6, 59, 399
40, 11, 52, 397
44, 9, 60, 387
57, 4, 43, 396
54, 4, 41, 401
50, 7, 40, 403
53, 7, 53, 387
43, 8, 41, 408
46, 5, 40, 409
48, 7, 34, 411
53, 11, 40, 396
55, 7, 32, 406
47, 8, 32, 413
45, 11, 42, 402
40, 13, 28, 419
60, 2, 51, 387
55, 7, 28, 410
53, 7, 26, 414
67, 7, 36, 390
59, 12, 29, 400
49, 5, 35, 411
68, 6, 22, 404
69, 8, 36, 387
67, 9, 40, 384
71, 2, 30, 397
79, 6, 35, 380
77, 9, 29, 385
89, 6, 16, 389
88, 6, 24, 382
109, 11, 17, 363
103, 2, 34, 361
113, 7, 26, 354
119, 5, 13, 363
108, 9, 23, 360
112, 1, 25, 362
125, 10, 15, 350
135, 7, 34, 324
141, 8, 22, 329
154, 7, 21, 318
157, 11, 25, 307
152, 9, 36, 303
173, 8, 19, 300
175, 13, 23, 289
190, 5, 17, 288
168, 17, 17, 298
217, 2, 28, 253
212, 10, 20, 258
238, 9, 19, 234
242, 12, 17, 229
275, 17, 7, 201
261, 8, 19, 212
247, 8, 21, 224
281, 16, 6, 197
272, 20, 17, 191
282, 11, 11, 196
315, 11, 8, 166
312, 11, 11, 166
303, 18, 16, 163
323, 19, 9, 149
349, 24, 7, 120
330, 16, 15, 139
338, 12, 11, 139
349, 15, 11, 125
350, 13, 10, 127
383, 8, 8, 101
365, 17, 7, 111
391, 15, 5, 89
390, 14, 8, 88
385, 16, 10, 89
394, 10, 12, 84
374, 30, 10, 86
397, 17, 8, 78
387, 27, 6, 80
407, 12, 5, 76
409, 24, 4, 63
395, 23, 5, 77
417, 21, 8, 54
422, 13, 2, 63
419, 13, 6, 62
422, 8, 5, 65
419, 14, 4, 63
428, 13, 9, 50
424, 15, 5, 56
428, 16, 1, 55
408, 13, 11, 68
417, 20, 2, 61
428, 11, 6, 55
437, 17, 5, 41
422, 14, 5, 59
419, 17, 7, 57
428, 17, 2, 53
430, 19, 4, 47
415, 19, 2, 64
430, 15, 3, 52
438, 6, 4, 52
415, 13, 6, 66
434, 20, 0, 46
441, 16, 4, 39
430, 12, 5, 53
