218, 227, 15, 40
265, 185, 16, 34
270, 182, 14, 34
249, 189, 21, 41
248, 200, 19, 33
260, 177, 17, 46
286, 167, 18, 29
290, 154, 16, 40
265, 181, 14, 40
277, 160, 24, 39
273, 166, 18, 43
277, 162, 20, 41
257, 172, 24, 47
273, 157, 24, 46
280, 163, 15, 42
266, 161, 22, 51
264, 161, 21, 54
280, 151, 23, 46
274, 164, 19, 43
257, 170, 25, 48
289, 144, 22, 45
269, 155, 24, 52
258, 149, 29, 64
288, 140, 18, 54
265, 139, 23, 73
265, 152, 27, 56
262, 129, 37, 72
279, 128, 24, 69
257, 150, 23, 70
259, 146, 27, 68
276, 128, 26, 70
253, 129, 26, 92
271, 127, 25, 77
245, 121, 35, 99
244, 120, 35, 101
234, 123, 54, 89
237, 115, 50, 98
216, 109, 49, 126
236, 107, 40, 117
231, 88, 51, 130
254, 87, 39, 120
241, 86, 44, 129
240, 75, 48, 137
250, 65, 51, 134
236, 57, 70, 137
231, 50, 71, 148
234, 41, 61, 164
214, 36, 65, 185
236, 32, 70, 162
224, 23, 73, 180
204, 18, 56, 222
186, 26, 76, 212
180, 27, 80, 213
183, 19, 88, 210
187, 15, 96, 202
179, 13, 79, 229
156, 11, 89, 244
143, 11, 107, 239
155, 12, 105, 228
153, 6, 107, 234
141, 11, 146, 202
149, 14, 117, 220
135, 11, 146, 208
138, 6, 137, 219
131, 11, 144, 214
110, 12, 148, 230
92, 4, 172, 232
94, 6, 166, 234
92, 8, 183, 217
98, 12, 191, 199
80, 6, 190, 224
77, 6, 194, 223
110, 15, 184, 191
52, 7, 230, 211
94, 5, 207, 194
64, 4, 239, 193
68, 7, 220, 205
66, 6, 232, 196
62, 12, 200, 226
70, 8, 218, 204
56, 9, 219, 216
68, 18, 218, 196
42, 10, 247, 201
49, 7, 243, 201
52, 14, 233, 201
45, 4, 238, 213
39, 12, 255, 194
48, 7, 230, 215
52, 17, 236, 195
53, 9, 241, 197
47, 9, 251, 193
51, 9, 230, 210
51, 17, 248, 184
57, 13, 222, 208
53, 8, 262, 177
43, 21, 259, 177
51, 15, 240, 194
45, 17, 262, 176
39, 13, 250, 198
54, 17, 245, 184
44, 15, 270, 171
41, 17, 259, 183
51, 15, 267, 167
34, 13, 291, 162
46, 9, 283, 162
36, 23, 252, 189
43, 26, 266, 165
53, 18, 252, 177
38, 15, 272, 175
50, 12, 268, 170
53, 10, 280, 157
40, 19, 264, 177
43, 12, 276, 169
42, 17, 270, 171
43, 17, 259, 181
62, 19, 260, 159
51, 19, 259, 171
58, 20, 267, 155
44, 25, 270, 161
46, 18, 290, 146
57, 22, 249, 172
53, 24, 252, 171
46, 30, 253, 171
62, 27, 256, 155
69, 24, 248, 159
45, 31, 245, 179
78, 25, 220, 177
72, 37, 218, 173
74, 24, 255, 147
65, 39, 213, 183
85, 31, 228, 156
90, 36, 206, 168
88, 35, 213, 164
82, 31, 232, 155
71, 32, 234, 163
108, 35, 204, 153
111, 31, 225, 133
99, 43, 224, 134
104, 57, 183, 156
116, 40, 188, 156
118, 40, 197, 145
146, 50, 174, 130
131, 55, 179, 135
148, 50, 176, 126
165, 46, 179, 110
152, 53, 174, 121
183, 43, 156, 118
190, 46, 157, 107
213, 38, 145, 104
216, 40, 145, 99
224, 31, 141, 104
241, 25, 141, 93
252, 18, 144, 86
274, 18, 135, 73
282, 23, 120, 75
298, 19, 117, 66
317, 11, 119, 53
315, 20, 94, 71
307, 21, 113, 59
327, 18, 91, 64
336, 26, 87, 51
346, 21, 88, 45
334, 32, 94, 40
328, 37, 91, 44
337, 31, 78, 54
362, 31, 70, 37
366, 26, 59, 49
328, 76, 50, 46
323, 71, 51, 55
326, 75, 51, 48
325, 67, 67, 41
340, 84, 39, 37
328, 82, 46, 44
339, 79, 50, 32
344, 77, 50, 29
333, 67, 66, 34
367, 59, 43, 31
337, 87, 47, 29
353, 78, 33, 36
331, 95, 44, 30
334, 100, 35, 31
335, 96, 47, 22
342, 100, 33, 25
352, 91, 28, 29
325, 105, 31, 39
329, 105, 38, 28
326, 114, 29, 31
323, 115, 34, 28
324, 114, 34, 28
281, 154, 22, 43
282, 156, 33, 29
291, 156, 22, 31
296, 142, 36, 26
275, 155, 38, 32
310, 144, 23, 23
299, 150, 24, 27
299, 154, 19, 28
285, 160, 25, 30
288, 153, 34, 25
