224, 188, 24, 64
223, 178, 25, 74
211, 193, 22, 74
245, 158, 22, 75
244, 153, 29, 74
264, 164, 18, 54
217, 195, 29, 59
235, 167, 29, 69
243, 153, 28, 76
251, 167, 26, 56
227, 161, 32, 80
233, 163, 29, 75
238, 151, 21, 90
210, 180, 25, 85
227, 176, 28, 69
250, 150, 24, 76
232, 162, 29, 77
236, 167, 29, 68
224, 171, 30, 75
230, 164, 30, 76
238, 144, 26, 92
256, 141, 21, 82
251, 142, 35, 72
225, 151, 49, 75
240, 153, 30, 77
243, 136, 20, 101
231, 157, 28, 84
250, 128, 35, 87
251, 112, 30, 107
239, 134, 29, 98
229, 139, 29, 103
260, 103, 36, 101
232, 115, 40, 113
239, 110, 40, 111
218, 124, 35, 123
217, 115, 39, 129
235, 104, 36, 125
221, 94, 45, 140
213, 109, 45, 133
230, 96, 49, 125
224, 93, 35, 148
207, 106, 49, 138
221, 69, 33, 177
206, 70, 56, 168
208, 53, 53, 186
209, 68, 50, 173
184, 72, 52, 192
213, 43, 49, 195
195, 45, 52, 208
197, 47, 52, 204
157, 46, 61, 236
195, 34, 60, 211
195, 22, 57, 226
207, 38, 43, 212
179, 26, 64, 231
176, 20, 67, 237
183, 25, 63, 229
163, 25, 77, 235
161, 25, 76, 238
141, 18, 91, 250
147, 26, 87, 240
149, 18, 90, 243
138, 23, 102, 237
132, 16, 104, 248
144, 20, 115, 221
119, 13, 108, 260
135, 18, 116, 231
116, 17, 133, 234
112, 19, 130, 239
97, 20, 157, 226
104, 12, 162, 222
105, 14, 170, 211
94, 12, 186, 208
110, 17, 167, 206
115, 13, 174, 198
108, 15, 164, 213
103, 18, 174, 205
87, 18, 171, 224
88, 11, 188, 213
96, 16, 194, 194
93, 18, 180, 209
74, 19, 187, 220
85, 19, 184, 212
76, 12, 211, 201
84, 18, 198, 200
72, 19, 209, 200
97, 10, 196, 197
83, 9, 229, 179
83, 17, 216, 184
78, 18, 217, 187
83, 14, 203, 200
81, 19, 215, 185
64, 12, 218, 206
83, 17, 214, 186
79, 18, 207, 196
90, 20, 216, 174
60, 19, 215, 206
73, 20, 210, 197
69, 19, 210, 202
88, 16, 236, 160
68, 18, 236, 178
77, 19, 237, 167
77, 17, 224, 182
91, 8, 236, 165
85, 24, 234, 157
94, 13, 215, 178
80, 18, 233, 169
79, 18, 216, 187
71, 15, 231, 183
71, 18, 226, 185
91, 15, 234, 160
80, 15, 226, 179
91, 24, 219, 166
71, 20, 232, 177
67, 29, 233, 171
75, 18, 213, 194
83, 19, 220, 178
63, 20, 231, 186
87, 27, 216, 170
91, 33, 200, 176
79, 22, 218, 181
91, 20, 218, 171
79, 22, 202, 197
91, 17, 231, 161
92, 23, 217, 168
99, 20, 221, 160
96, 22, 192, 190
115, 26, 183, 176
103, 23, 198, 176
119, 29, 181, 171
124, 21, 189, 166
138, 23, 171, 168
131, 24, 180, 165
114, 29, 187, 170
120, 23, 182, 175
129, 29, 164, 178
135, 32, 163, 170
135, 40, 161, 164
155, 30, 134, 181
147, 34, 158, 161
161, 21, 141, 177
161, 37, 140, 162
178, 30, 139, 153
179, 25, 145, 151
167, 32, 124, 177
191, 31, 124, 154
205, 28, 132, 135
218, 24, 102, 156
228, 30, 103, 139
258, 27, 85, 130
246, 23, 102, 129
232, 20, 106, 142
267, 22, 80, 131
255, 20, 94, 131
251, 27, 92, 130
289, 22, 85, 104
296, 24, 67, 113
281, 25, 74, 120
298, 30, 71, 101
324, 25, 66, 85
290, 32, 56, 122
288, 45, 54, 113
311, 43, 44, 102
307, 30, 56, 107
310, 43, 52, 95
313, 41, 56, 90
333, 43, 45, 79
308, 58, 48, 86
307, 71, 36, 86
300, 81, 36, 83
299, 73, 45, 83
301, 75, 49, 75
311, 74, 35, 80
301, 78, 36, 85
307, 88, 35, 70
276, 105, 35, 84
290, 107, 44, 59
273, 123, 30, 74
268, 127, 33, 72
265, 137, 25, 73
263, 128, 32, 77
241, 157, 40, 62
250, 135, 38, 77
266, 137, 34, 63
250, 136, 33, 81
243, 152, 28, 77
264, 144, 31, 61
263, 152, 29, 56
266, 137, 30, 67
274, 132, 35, 59
266, 130, 36, 68
258, 152, 29, 61
234, 147, 38, 81
253, 156, 26, 65
254, 160, 27, 59
229, 157, 35, 79
253, 156, 26, 65
259, 157, 19, 65
229, 179, 32, 60
