344, 97, 9, 50
406, 39, 14, 41
377, 56, 8, 59
400, 44, 8, 48
401, 57, 9, 33
407, 35, 12, 46
403, 51, 11, 35
410, 35, 11, 44
376, 75, 5, 44
414, 32, 13, 41
406, 35, 4, 55
423, 33, 11, 33
377, 57, 9, 57
398, 39, 7, 56
373, 57, 6, 64
400, 44, 6, 50
391, 39, 7, 63
402, 32, 13, 53
365, 62, 7, 66
371, 48, 8, 73
390, 37, 13, 60
392, 40, 10, 58
374, 44, 11, 71
381, 49, 11, 59
376, 40, 9, 75
374, 35, 12, 79
369, 45, 8, 78
377, 40, 7, 76
348, 41, 14, 97
369, 40, 10, 81
338, 44, 17, 101
342, 37, 11, 110
337, 42, 17, 104
354, 31, 14, 101
327, 50, 19, 104
315, 55, 19, 111
343, 31, 14, 112
317, 43, 15, 125
321, 22, 27, 130
303, 35, 18, 144
287, 44, 9, 160
298, 29, 21, 152
279, 31, 14, 176
277, 45, 19, 159
259, 25, 24, 192
276, 30, 23, 171
268, 27, 22, 183
243, 29, 19, 209
226, 26, 34, 214
217, 35, 26, 222
198, 29, 22, 251
202, 28, 26, 244
203, 38, 22, 237
171, 19, 39, 271
192, 23, 37, 248
176, 24, 31, 269
136, 19, 39, 306
134, 24, 33, 309
147, 14, 60, 279
125, 22, 31, 322
122, 27, 38, 313
120, 22, 44, 314
121, 10, 44, 325
109, 12, 50, 329
109, 21, 16, 354
100, 15, 43, 342
98, 19, 40, 343
93, 14, 45, 348
94, 13, 37, 356
80, 17, 40, 363
90, 13, 38, 359
78, 10, 41, 371
73, 10, 37, 380
66, 8, 53, 373
70, 12, 33, 385
61, 9, 37, 393
62, 6, 47, 385
72, 7, 30, 391
61, 13, 40, 386
59, 3, 35, 403
64, 15, 28, 393
61, 9, 44, 386
56, 7, 40, 397
64, 0, 52, 384
47, 19, 34, 400
43, 8, 40, 409
56, 6, 64, 374
44, 11, 35, 410
55, 9, 69, 367
43, 6, 35, 416
44, 6, 43, 407
48, 7, 36, 409
45, 8, 43, 404
44, 6, 33, 417
46, 10, 35, 409
36, 7, 42, 415
48, 7, 59, 386
54, 13, 37, 396
41, 9, 49, 401
29, 29, 182, 260
44, 7, 40, 409
30, 10, 49, 411
49, 6, 35, 410
43, 11, 45, 401
41, 10, 40, 409
50, 8, 43, 399
35, 9, 38, 418
59, 3, 58, 380
41, 8, 27, 424
57, 10, 28, 405
53, 5, 40, 402
45, 5, 20, 430
35, 11, 26, 428
57, 8, 39, 396
42, 8, 29, 421
60, 15, 22, 403
50, 8, 36, 406
54, 9, 23, 414
53, 8, 27, 412
50, 7, 20, 423
61, 7, 20, 412
62, 6, 17, 415
57, 8, 22, 413
66, 11, 26, 397
78, 10, 35, 377
94, 15, 29, 362
65, 10, 17, 408
73, 14, 20, 393
83, 9, 29, 379
84, 11, 23, 382
94, 13, 32, 361
100, 6, 25, 369
113, 7, 17, 363
109, 20, 15, 356
113, 11, 30, 346
115, 12, 23, 350
130, 18, 35, 317
122, 24, 20, 334
136, 13, 37, 314
130, 17, 26, 327
159, 21, 23, 297
174, 14, 32, 280
153, 26, 19, 302
179, 20, 25, 276
206, 28, 17, 249
200, 21, 28, 251
209, 31, 23, 237
213, 32, 10, 245
216, 23, 16, 245
225, 25, 24, 226
226, 36, 14, 224
242, 30, 14, 214
257, 31, 25, 187
276, 32, 15, 177
262, 38, 12, 188
278, 32, 19, 171
280, 37, 13, 170
302, 30, 11, 157
315, 33, 11, 141
322, 24, 9, 145
330, 27, 16, 127
318, 34, 10, 138
323, 47, 12, 118
329, 39, 11, 121
335, 44, 5, 116
354, 41, 6, 99
349, 34, 12, 105
354, 47, 9, 90
350, 34, 8, 108
356, 35, 9, 100
357, 42, 7, 94
390, 32, 7, 71
389, 39, 2, 70
367, 38, 4, 91
368, 41, 14, 77
378, 56, 3, 63
396, 33, 6, 65
408, 35, 4, 53
404, 29, 5, 62
411, 28, 7, 54
386, 47, 6, 61
384, 45, 5, 66
393, 37, 10, 60
418, 31, 6, 45
408, 34, 2, 56
397, 38, 8, 57
423, 29, 3, 45
415, 29, 5, 51
402, 43, 4, 51
403, 25, 5, 67
395, 37, 7, 61
412, 39, 4, 45
424, 27, 8, 41
393, 54, 3, 50
401, 45, 4, 50
414, 33, 10, 43
409, 30, 5, 56
396, 50, 3, 51
419, 26, 6, 49
