237, 204, 13, 46
266, 179, 22, 33
253, 180, 24, 43
261, 183, 22, 34
276, 182, 11, 31
259, 183, 26, 32
267, 187, 16, 30
259, 186, 21, 34
266, 185, 22, 27
276, 170, 23, 31
264, 177, 21, 38
263, 193, 22, 22
270, 164, 34, 32
260, 177, 28, 35
276, 154, 27, 43
286, 158, 22, 34
255, 175, 23, 47
287, 147, 27, 39
275, 152, 27, 46
266, 153, 28, 53
258, 169, 27, 46
293, 139, 26, 42
264, 154, 29, 53
272, 158, 30, 40
294, 122, 28, 56
252, 157, 33, 58
279, 135, 24, 62
287, 130, 30, 53
266, 123, 37, 74
261, 148, 37, 54
248, 134, 58, 60
254, 125, 46, 75
274, 105, 42, 79
259, 126, 43, 72
253, 124, 56, 67
244, 126, 48, 82
269, 105, 50, 76
260, 100, 62, 78
249, 94, 75, 82
246, 92, 68, 94
258, 73, 72, 97
241, 86, 57, 116
241, 69, 65, 125
240, 82, 64, 114
217, 67, 77, 139
231, 75, 67, 127
240, 55, 61, 144
233, 39, 74, 154
216, 36, 108, 140
220, 32, 92, 156
196, 31, 97, 176
215, 15, 101, 169
219, 22, 97, 162
179, 11, 107, 203
203, 12, 101, 184
192, 8, 123, 177
146, 9, 140, 205
153, 5, 152, 190
159, 2, 172, 167
144, 3, 163, 190
141, 8, 175, 176
136, 6, 175, 183
128, 3, 170, 199
118, 3, 197, 182
126, 4, 192, 178
111, 4, 208, 177
110, 7, 186, 197
103, 4, 197, 196
106, 1, 221, 172
94, 3, 229, 174
98, 5, 215, 182
85, 3, 223, 189
76, 7, 232, 185
71, 3, 243, 183
77, 5, 234, 184
69, 1, 242, 188
68, 0, 232, 200
77, 2, 236, 185
68, 6, 250, 176
61, 1, 242, 196
73, 6, 215, 206
68, 2, 233, 197
60, 3, 236, 201
64, 0, 257, 179
59, 7, 241, 193
49, 2, 256, 193
60, 2, 223, 215
51, 4, 235, 210
62, 2, 238, 198
48, 1, 250, 201
47, 3, 247, 203
54, 1, 258, 187
51, 2, 252, 195
49, 1, 224, 226
55, 1, 240, 204
41, 2, 245, 212
53, 2, 244, 201
63, 4, 257, 176
48, 2, 253, 197
53, 5, 410, 32
44, 7, 245, 204
34, 6, 241, 219
46, 9, 215, 230
46, 8, 222, 224
38, 13, 215, 234
45, 13, 200, 242
31, 13, 208, 248
53, 9, 201, 237
38, 11, 192, 259
54, 13, 211, 222
48, 10, 196, 246
44, 6, 188, 262
36, 10, 228, 226
52, 13, 195, 240
39, 11, 188, 262
62, 13, 204, 221
50, 8, 187, 255
53, 10, 199, 238
52, 9, 220, 219
49, 8, 189, 254
57, 11, 177, 255
57, 11, 192, 240
55, 10, 200, 235
60, 17, 172, 251
80, 8, 182, 230
90, 19, 164, 227
64, 11, 172, 253
76, 11, 176, 237
79, 13, 174, 234
76, 19, 205, 200
91, 16, 182, 211
89, 17, 177, 217
107, 13, 171, 209
112, 17, 155, 216
110, 14, 180, 196
112, 15, 172, 201
129, 19, 142, 210
121, 25, 164, 190
118, 31, 156, 195
121, 26, 176, 177
154, 26, 150, 170
169, 19, 154, 158
161, 18, 169, 152
175, 24, 145, 156
200, 34, 118, 148
198, 23, 124, 155
210, 30, 125, 135
210, 35, 107, 148
215, 24, 132, 129
229, 21, 126, 124
244, 18, 124, 114
247, 25, 106, 122
259, 29, 95, 117
292, 16, 103, 89
279, 21, 104, 96
292, 18, 112, 78
301, 16, 101, 82
316, 16, 83, 85
331, 17, 84, 68
338, 8, 92, 62
346, 11, 73, 70
339, 13, 83, 65
363, 7, 85, 45
364, 4, 87, 45
369, 10, 81, 40
387, 8, 59, 46
375, 8, 77, 40
392, 9, 69, 30
380, 4, 83, 33
389, 2, 67, 42
389, 10, 67, 34
422, 0, 48, 30
422, 6, 48, 24
402, 3, 71, 24
407, 2, 61, 30
429, 5, 40, 26
426, 3, 43, 28
441, 2, 31, 26
430, 3, 36, 31
439, 0, 38, 23
427, 6, 41, 26
427, 2, 40, 31
422, 8, 46, 24
443, 6, 27, 24
437, 5, 33, 25
428, 7, 36, 29
444, 8, 24, 24
434, 10, 28, 28
437, 8, 30, 25
421, 7, 33, 39
424, 8, 34, 34
442, 9, 22, 27
447, 4, 26, 23
442, 5, 28, 25
441, 5, 25, 29
446, 1, 29, 24
429, 10, 29, 32
439, 7, 21, 33
435, 10, 27, 28
