213, 234, 17, 36
238, 203, 29, 30
243, 193, 26, 38
244, 199, 29, 28
262, 195, 18, 25
232, 198, 36, 34
263, 203, 12, 22
232, 200, 35, 33
240, 201, 27, 32
267, 187, 22, 24
255, 192, 22, 31
248, 208, 24, 20
258, 174, 36, 32
249, 200, 28, 23
264, 166, 36, 34
280, 174, 20, 26
240, 191, 25, 44
277, 166, 28, 29
254, 166, 40, 40
254, 170, 31, 45
240, 183, 41, 36
280, 153, 35, 32
250, 165, 38, 47
255, 169, 36, 40
277, 144, 38, 41
248, 160, 41, 51
262, 138, 36, 64
259, 150, 40, 51
255, 148, 48, 49
258, 159, 35, 48
248, 140, 61, 51
259, 131, 42, 68
278, 116, 51, 55
241, 134, 62, 63
242, 123, 68, 67
248, 132, 48, 72
259, 108, 61, 72
259, 104, 69, 68
237, 105, 87, 71
238, 101, 71, 90
245, 83, 88, 84
241, 88, 66, 105
255, 67, 64, 114
244, 73, 80, 103
218, 69, 85, 128
217, 90, 82, 111
238, 59, 76, 127
227, 45, 97, 131
205, 44, 128, 123
215, 43, 105, 137
179, 50, 117, 154
201, 23, 129, 147
204, 27, 121, 148
171, 19, 135, 175
197, 15, 113, 175
177, 13, 147, 163
148, 14, 160, 178
148, 8, 189, 155
141, 7, 204, 148
133, 11, 199, 157
141, 14, 204, 141
130, 7, 214, 149
123, 8, 200, 169
116, 11, 239, 134
116, 5, 230, 149
111, 10, 233, 146
104, 10, 244, 142
105, 8, 242, 145
108, 10, 257, 125
81, 10, 269, 140
85, 12, 270, 133
81, 10, 261, 148
79, 10, 255, 156
64, 15, 284, 137
64, 6, 292, 138
63, 6, 291, 140
63, 9, 265, 163
65, 9, 295, 131
59, 7, 294, 140
50, 11, 300, 139
57, 12, 281, 150
52, 8, 294, 146
51, 12, 283, 154
48, 6, 298, 148
60, 5, 297, 138
52, 13, 317, 118
49, 7, 300, 144
35, 6, 309, 150
46, 14, 313, 127
46, 10, 304, 140
42, 11, 311, 136
44, 12, 315, 129
38, 4, 312, 146
36, 9, 286, 169
38, 14, 298, 150
39, 12, 308, 141
44, 6, 302, 148
58, 8, 291, 143
32, 7, 325, 136
54, 12, 284, 150
41, 12, 290, 157
33, 4, 334, 129
47, 13, 294, 146
50, 9, 296, 145
41, 9, 283, 167
36, 12, 296, 156
42, 9, 295, 154
46, 11, 287, 156
52, 11, 267, 170
46, 9, 295, 150
37, 12, 294, 157
45, 11, 278, 166
38, 12, 307, 143
51, 15, 259, 175
49, 12, 266, 173
53, 16, 263, 168
45, 17, 239, 199
48, 12, 262, 178
40, 11, 297, 152
46, 13, 260, 181
55, 16, 231, 198
50, 17, 244, 189
53, 17, 257, 173
61, 20, 229, 190
66, 16, 244, 174
76, 20, 225, 179
65, 14, 236, 185
67, 14, 262, 157
76, 13, 226, 185
79, 10, 255, 156
105, 12, 215, 168
92, 15, 218, 175
103, 14, 216, 167
112, 18, 188, 182
106, 14, 229, 151
110, 20, 211, 159
124, 25, 190, 161
131, 20, 192, 157
124, 28, 197, 151
116, 26, 214, 144
146, 26, 176, 152
167, 22, 180, 131
165, 20, 176, 139
172, 27, 167, 134
199, 38, 130, 133
190, 30, 148, 132
204, 31, 143, 122
207, 35, 122, 136
210, 24, 151, 115
220, 27, 143, 110
240, 24, 135, 101
244, 25, 113, 118
255, 34, 104, 107
282, 23, 116, 79
271, 20, 111, 98
281, 24, 114, 81
299, 17, 104, 80
313, 16, 88, 83
323, 29, 90, 58
319, 19, 97, 65
339, 21, 68, 72
333, 27, 78, 62
364, 16, 76, 44
373, 12, 72, 43
373, 16, 76, 35
377, 17, 65, 41
376, 16, 66, 42
379, 21, 67, 33
379, 14, 68, 39
368, 20, 71, 41
381, 18, 58, 43
412, 19, 44, 25
395, 22, 57, 26
387, 29, 58, 26
384, 26, 55, 35
403, 28, 48, 21
383, 58, 37, 22
377, 63, 34, 26
371, 66, 44, 19
365, 70, 41, 24
335, 96, 39, 30
320, 112, 34, 34
300, 133, 40, 27
329, 116, 27, 28
313, 130, 30, 27
323, 116, 30, 31
308, 151, 23, 18
288, 159, 23, 30
296, 149, 34, 21
268, 170, 27, 35
279, 165, 30, 26
287, 171, 25, 17
278, 173, 26, 23
276, 173, 29, 22
270, 183, 18, 29
274, 180, 21, 25
260, 189, 20, 31
266, 190, 16, 28
281, 180, 19, 20
