390, 64, 9, 37
355, 103, 12, 30
381, 72, 12, 35
374, 70, 12, 44
379, 79, 3, 39
382, 68, 10, 40
401, 50, 11, 38
373, 79, 8, 40
396, 55, 8, 41
395, 50, 16, 39
372, 78, 6, 44
401, 48, 6, 45
400, 45, 12, 43
405, 47, 13, 35
372, 65, 8, 55
377, 58, 15, 50
392, 50, 10, 48
375, 58, 8, 59
386, 47, 12, 55
387, 42, 12, 59
395, 44, 11, 50
387, 47, 9, 57
368, 70, 12, 50
361, 74, 6, 59
395, 38, 8, 59
355, 51, 15, 79
371, 46, 10, 73
371, 41, 14, 74
366, 56, 10, 68
366, 50, 13, 71
353, 56, 13, 78
362, 45, 12, 81
348, 43, 16, 93
333, 43, 22, 102
307, 56, 16, 121
333, 50, 10, 107
313, 46, 16, 125
319, 49, 15, 117
300, 39, 24, 137
298, 42, 27, 133
291, 46, 25, 138
279, 42, 18, 161
270, 36, 21, 173
267, 36, 14, 183
259, 43, 19, 179
246, 41, 22, 191
252, 30, 25, 193
221, 38, 23, 218
235, 33, 22, 210
205, 27, 19, 249
211, 19, 20, 250
188, 29, 29, 254
175, 20, 25, 280
161, 28, 35, 276
179, 20, 33, 268
157, 25, 27, 291
163, 17, 32, 288
152, 24, 22, 302
139, 20, 42, 299
127, 10, 36, 327
135, 18, 40, 307
117, 20, 31, 332
117, 15, 32, 336
120, 19, 32, 329
103, 22, 34, 341
93, 19, 38, 350
73, 14, 43, 370
86, 13, 42, 359
71, 13, 42, 374
86, 17, 55, 342
72, 15, 37, 376
73, 18, 56, 353
71, 14, 39, 376
60, 13, 57, 370
68, 12, 34, 386
51, 9, 53, 387
60, 13, 36, 391
45, 10, 54, 391
54, 13, 41, 392
48, 11, 52, 389
53, 15, 28, 404
44, 4, 75, 377
36, 13, 37, 414
51, 6, 52, 391
37, 10, 43, 410
49, 11, 63, 377
37, 11, 56, 396
26, 17, 53, 404
45, 9, 83, 363
40, 14, 63, 383
26, 7, 81, 386
29, 11, 62, 398
34, 8, 62, 396
34, 14, 50, 402
27, 8, 91, 374
43, 7, 62, 388
42, 9, 40, 409
31, 10, 62, 397
38, 8, 69, 385
34, 15, 58, 393
37, 4, 81, 378
43, 9, 53, 395
36, 9, 62, 393
41, 12, 71, 376
39, 10, 61, 390
29, 14, 54, 403
31, 6, 87, 376
31, 17, 51, 401
36, 13, 72, 379
43, 10, 74, 373
41, 16, 64, 379
32, 9, 70, 389
34, 14, 71, 381
37, 6, 95, 362
39, 15, 71, 375
68, 7, 58, 367
43, 19, 63, 375
48, 10, 67, 375
51, 18, 55, 376
72, 7, 89, 332
56, 15, 46, 383
52, 12, 51, 385
59, 15, 59, 367
55, 13, 63, 369
56, 12, 77, 355
46, 17, 59, 378
71, 17, 48, 364
59, 11, 68, 362
58, 19, 51, 372
83, 18, 63, 336
81, 15, 58, 346
90, 21, 48, 341
94, 13, 59, 334
108, 18, 61, 313
118, 18, 43, 321
99, 24, 27, 350
102, 17, 66, 315
115, 28, 49, 308
135, 16, 40, 309
143, 27, 45, 285
145, 25, 52, 278
140, 27, 39, 294
164, 28, 31, 277
167, 27, 29, 277
179, 31, 40, 250
181, 23, 43, 253
197, 22, 49, 232
222, 35, 35, 208
209, 32, 33, 226
224, 27, 38, 211
225, 27, 37, 211
238, 51, 37, 174
251, 32, 38, 179
274, 32, 21, 173
276, 42, 21, 161
294, 20, 33, 153
267, 33, 22, 178
284, 56, 23, 137
293, 37, 31, 139
310, 37, 20, 133
323, 34, 26, 117
325, 48, 17, 110
344, 37, 22, 97
328, 49, 16, 107
346, 48, 22, 84
341, 46, 28, 85
328, 72, 16, 84
341, 56, 21, 82
377, 38, 13, 72
362, 46, 9, 83
374, 48, 17, 61
341, 56, 12, 91
385, 35, 26, 54
364, 64, 12, 60
376, 56, 18, 50
388, 38, 12, 62
395, 45, 9, 51
386, 50, 14, 50
393, 52, 11, 44
387, 49, 11, 53
399, 48, 11, 42
367, 74, 6, 53
413, 29, 10, 48
407, 41, 19, 33
379, 74, 8, 39
404, 47, 14, 35
370, 74, 13, 43
397, 49, 14, 40
408, 42, 12, 38
396, 62, 7, 35
397, 47, 13, 43
397, 53, 7, 43
414, 33, 14, 39
392, 58, 10, 40
419, 35, 9, 37
408, 48, 12, 32
377, 70, 16, 37
375, 70, 17, 38
383, 72, 10, 35
