209, 208, 27, 56
225, 213, 20, 42
230, 197, 22, 51
241, 185, 24, 50
221, 213, 16, 50
251, 178, 20, 51
251, 174, 31, 44
232, 187, 27, 54
239, 183, 33, 45
240, 178, 28, 54
224, 187, 29, 60
260, 157, 29, 54
237, 174, 44, 45
239, 189, 34, 38
235, 175, 33, 57
229, 176, 37, 58
228, 182, 31, 59
230, 172, 32, 66
238, 168, 40, 54
233, 167, 28, 72
256, 157, 33, 54
233, 172, 38, 57
241, 174, 35, 50
248, 160, 33, 59
247, 164, 31, 58
250, 138, 41, 71
252, 149, 39, 60
231, 155, 38, 76
248, 142, 45, 65
256, 145, 35, 64
251, 136, 46, 67
242, 139, 46, 73
250, 133, 44, 73
234, 122, 54, 90
241, 106, 56, 97
244, 114, 51, 91
230, 116, 52, 102
240, 108, 58, 94
232, 99, 52, 117
228, 102, 63, 107
240, 82, 68, 110
226, 84, 63, 127
226, 73, 69, 132
220, 73, 56, 151
214, 82, 60, 144
197, 87, 52, 164
229, 40, 65, 166
195, 63, 68, 174
218, 45, 74, 163
182, 51, 62, 205
207, 31, 78, 184
198, 30, 68, 204
175, 26, 63, 236
175, 21, 89, 215
184, 27, 77, 212
169, 24, 79, 228
167, 17, 92, 224
164, 18, 81, 237
156, 17, 121, 206
132, 13, 140, 215
147, 13, 158, 182
137, 12, 152, 199
134, 14, 162, 190
132, 14, 162, 192
122, 21, 163, 194
108, 19, 160, 213
91, 11, 185, 213
113, 22, 195, 170
97, 16, 175, 212
105, 17, 200, 178
97, 13, 195, 195
105, 11, 209, 175
94, 12, 209, 185
82, 11, 232, 175
89, 15, 197, 199
70, 17, 216, 197
78, 21, 213, 188
65, 16, 210, 209
77, 11, 212, 200
59, 13, 223, 205
74, 13, 215, 198
59, 12, 246, 183
71, 6, 234, 189
68, 13, 223, 196
60, 19, 216, 205
68, 16, 224, 192
63, 14, 226, 197
59, 21, 230, 190
72, 16, 222, 190
62, 16, 238, 184
51, 8, 255, 186
69, 17, 220, 194
50, 17, 230, 203
61, 13, 222, 204
50, 11, 243, 196
64, 4, 242, 190
69, 15, 226, 190
58, 13, 240, 189
68, 10, 243, 179
73, 2, 376, 49
47, 15, 263, 175
71, 19, 232, 178
55, 24, 244, 177
51, 28, 236, 185
54, 27, 205, 214
53, 27, 212, 208
57, 18, 227, 198
46, 24, 230, 200
48, 26, 247, 179
55, 21, 239, 185
57, 25, 227, 191
50, 19, 216, 215
43, 32, 217, 208
48, 24, 222, 206
61, 27, 212, 200
65, 35, 198, 202
51, 31, 217, 201
58, 33, 216, 193
64, 28, 201, 207
74, 31, 199, 196
66, 26, 200, 208
69, 25, 203, 203
64, 35, 196, 205
69, 24, 197, 210
58, 30, 211, 201
59, 20, 218, 203
81, 38, 198, 183
67, 23, 198, 212
65, 30, 208, 197
91, 31, 204, 174
90, 19, 216, 175
93, 32, 195, 180
86, 45, 185, 184
108, 32, 213, 147
113, 33, 166, 188
96, 40, 190, 174
105, 35, 187, 173
113, 43, 189, 155
121, 42, 177, 160
139, 42, 162, 157
140, 47, 176, 137
146, 32, 176, 146
173, 23, 165, 139
165, 33, 186, 116
179, 40, 163, 118
172, 39, 152, 137
191, 30, 167, 112
220, 32, 136, 112
222, 24, 161, 93
230, 23, 153, 94
222, 27, 163, 88
259, 29, 129, 83
250, 26, 150, 74
285, 16, 130, 69
279, 30, 125, 66
289, 12, 124, 75
278, 11, 130, 81
290, 30, 118, 62
313, 13, 118, 56
312, 20, 108, 60
320, 16, 106, 58
339, 20, 98, 43
345, 19, 89, 47
335, 22, 103, 40
352, 23, 79, 46
336, 30, 85, 49
357, 22, 83, 38
347, 28, 72, 53
384, 17, 62, 37
367, 22, 72, 39
365, 36, 69, 30
354, 28, 76, 42
373, 32, 66, 29
375, 21, 76, 28
386, 23, 63, 28
378, 22, 63, 37
387, 22, 57, 34
391, 21, 60, 28
396, 17, 55, 32
396, 15, 57, 32
405, 14, 62, 19
398, 17, 51, 34
401, 17, 52, 30
401, 21, 56, 22
403, 28, 46, 23
397, 22, 58, 23
386, 26, 60, 28
388, 35, 54, 23
391, 33, 50, 26
383, 39, 50, 28
393, 25, 49, 33
388, 39, 40, 33
384, 38, 45, 33
396, 35, 38, 31
387, 38, 44, 31
381, 41, 50, 28
388, 36, 45, 31
386, 31, 52, 31
392, 30, 52, 26
