236, 243, 4, 17
247, 223, 18, 12
261, 215, 11, 13
261, 212, 12, 15
270, 211, 8, 11
261, 207, 18, 14
272, 212, 6, 10
255, 219, 12, 14
252, 224, 11, 13
280, 199, 9, 12
268, 205, 14, 13
267, 212, 11, 10
275, 192, 19, 14
267, 205, 13, 15
284, 181, 17, 18
287, 187, 13, 13
254, 204, 12, 30
290, 175, 18, 17
275, 181, 22, 22
272, 179, 19, 30
262, 194, 21, 23
298, 159, 19, 24
261, 175, 23, 41
272, 180, 21, 27
286, 158, 27, 29
253, 179, 28, 40
283, 153, 19, 45
269, 169, 25, 37
268, 157, 30, 45
267, 164, 26, 43
248, 159, 50, 43
263, 146, 36, 55
279, 138, 33, 50
253, 147, 40, 60
248, 143, 51, 58
239, 153, 38, 70
257, 133, 50, 60
266, 117, 51, 66
241, 116, 73, 70
235, 121, 59, 85
243, 100, 69, 88
238, 106, 48, 108
233, 89, 56, 122
225, 102, 60, 113
209, 84, 75, 132
204, 102, 65, 129
233, 67, 57, 143
211, 59, 72, 158
208, 45, 106, 141
207, 44, 90, 159
177, 47, 100, 176
204, 19, 103, 174
213, 24, 98, 165
173, 11, 106, 210
189, 14, 103, 194
173, 8, 135, 184
136, 8, 143, 213
139, 7, 160, 194
136, 3, 190, 171
130, 3, 180, 187
126, 12, 191, 171
110, 7, 199, 184
107, 5, 183, 205
100, 3, 213, 184
98, 5, 211, 186
85, 4, 226, 185
89, 5, 212, 194
81, 8, 214, 197
86, 3, 232, 179
69, 3, 250, 178
70, 5, 240, 185
56, 8, 251, 185
52, 7, 260, 181
43, 7, 262, 188
46, 3, 268, 183
46, 1, 264, 189
40, 1, 251, 208
43, 3, 255, 199
33, 5, 269, 193
34, 3, 268, 195
34, 9, 240, 217
32, 2, 261, 205
34, 3, 258, 205
26, 0, 279, 195
34, 4, 263, 199
30, 1, 279, 190
27, 3, 246, 224
21, 2, 262, 215
29, 0, 267, 204
22, 4, 275, 199
22, 4, 270, 204
24, 0, 278, 198
24, 0, 277, 199
21, 4, 241, 234
15, 0, 279, 206
16, 7, 262, 215
18, 6, 273, 203
20, 4, 291, 185
13, 3, 282, 202
17, 2, 445, 36
18, 5, 264, 213
9, 3, 254, 234
20, 5, 232, 243
18, 8, 244, 230
14, 3, 247, 236
15, 6, 225, 254
18, 5, 223, 254
18, 4, 233, 245
20, 7, 208, 265
18, 10, 234, 238
22, 5, 217, 256
15, 7, 205, 273
17, 7, 239, 237
30, 8, 217, 245
19, 8, 209, 264
27, 7, 232, 234
21, 7, 211, 261
34, 5, 231, 230
23, 8, 244, 225
30, 10, 201, 259
35, 9, 197, 259
32, 8, 216, 244
32, 8, 228, 232
35, 14, 194, 257
51, 5, 204, 240
49, 16, 193, 242
46, 7, 201, 246
49, 9, 203, 239
60, 9, 194, 237
51, 14, 225, 210
76, 12, 200, 212
79, 12, 185, 224
82, 14, 191, 213
89, 13, 170, 228
96, 14, 193, 197
96, 16, 183, 205
111, 18, 162, 209
106, 26, 182, 186
102, 30, 172, 196
108, 24, 182, 186
141, 24, 160, 175
158, 18, 165, 159
152, 21, 178, 149
173, 22, 159, 146
193, 31, 131, 145
193, 27, 136, 144
203, 29, 138, 130
209, 37, 118, 136
214, 24, 135, 127
227, 22, 139, 112
247, 19, 132, 102
253, 26, 114, 107
260, 32, 107, 101
298, 18, 110, 74
280, 22, 115, 83
302, 18, 115, 65
324, 15, 96, 65
337, 10, 92, 61
346, 20, 83, 51
348, 11, 97, 44
366, 9, 73, 52
359, 10, 82, 49
385, 5, 79, 31
388, 5, 72, 35
395, 11, 75, 19
403, 8, 66, 23
399, 6, 76, 19
420, 6, 58, 16
415, 3, 64, 18
408, 1, 75, 16
417, 5, 64, 14
452, 0, 37, 11
439, 6, 46, 9
437, 5, 49, 9
434, 2, 50, 14
456, 5, 30, 9
454, 2, 39, 5
462, 1, 28, 9
458, 0, 36, 6
461, 0, 35, 4
457, 2, 37, 4
459, 2, 32, 7
453, 2, 40, 5
464, 3, 28, 5
472, 2, 21, 5
464, 6, 22, 8
475, 6, 15, 4
473, 6, 15, 6
471, 4, 19, 6
471, 5, 18, 6
475, 4, 17, 4
474, 5, 17, 4
474, 2, 16, 8
472, 3, 20, 5
475, 5, 19, 1
480, 1, 15, 4
466, 15, 15, 4
473, 11, 13, 3
467, 17, 14, 2
