427, 58, 2, 13
405, 81, 4, 10
403, 75, 4, 18
410, 69, 3, 18
401, 89, 1, 9
421, 59, 7, 13
414, 70, 4, 12
420, 64, 3, 13
424, 59, 5, 12
413, 61, 9, 17
411, 57, 6, 26
420, 52, 3, 25
435, 40, 5, 20
444, 38, 5, 13
403, 59, 5, 33
409, 55, 10, 26
413, 59, 4, 24
424, 41, 7, 28
410, 53, 7, 30
414, 45, 5, 36
408, 63, 7, 22
412, 41, 7, 40
393, 73, 3, 31
401, 54, 7, 38
412, 46, 5, 37
376, 57, 9, 58
386, 52, 5, 57
390, 48, 11, 51
373, 62, 8, 57
382, 44, 11, 63
368, 56, 15, 61
372, 55, 6, 67
371, 43, 12, 74
359, 35, 18, 88
325, 54, 14, 107
356, 47, 9, 88
325, 46, 17, 112
331, 49, 14, 106
313, 39, 21, 127
312, 42, 20, 126
314, 36, 18, 132
294, 41, 17, 148
282, 37, 27, 154
272, 38, 14, 176
266, 41, 17, 176
252, 38, 19, 191
260, 29, 21, 190
227, 34, 25, 214
235, 36, 21, 208
210, 25, 21, 244
205, 25, 22, 248
185, 29, 32, 254
162, 24, 34, 280
153, 31, 40, 276
170, 15, 30, 285
153, 24, 22, 301
154, 15, 38, 293
138, 22, 23, 317
137, 13, 44, 306
110, 14, 31, 345
122, 12, 45, 321
102, 18, 35, 345
106, 10, 31, 353
96, 20, 34, 350
88, 18, 41, 353
75, 14, 36, 375
63, 11, 47, 379
72, 10, 49, 369
51, 8, 51, 390
57, 13, 56, 374
57, 7, 37, 399
49, 10, 38, 403
49, 8, 32, 411
40, 4, 43, 413
50, 3, 23, 424
29, 9, 31, 431
34, 10, 40, 416
30, 3, 43, 424
33, 10, 39, 418
30, 6, 36, 428
36, 7, 21, 436
28, 0, 47, 425
14, 8, 41, 437
20, 11, 33, 436
14, 4, 41, 441
20, 5, 35, 440
14, 6, 41, 439
18, 5, 46, 431
18, 2, 58, 422
18, 5, 26, 451
10, 0, 42, 448
11, 5, 36, 448
12, 2, 52, 434
10, 5, 42, 443
12, 4, 40, 444
14, 3, 52, 431
21, 1, 54, 424
7, 5, 30, 458
13, 3, 59, 425
15, 3, 275, 207
9, 4, 80, 407
15, 6, 66, 413
12, 3, 67, 418
12, 5, 72, 411
14, 0, 60, 426
6, 8, 63, 423
14, 3, 87, 396
15, 5, 45, 435
13, 11, 64, 412
16, 8, 53, 423
22, 4, 79, 395
12, 8, 55, 425
11, 10, 52, 427
20, 1, 97, 382
26, 7, 49, 418
39, 2, 59, 400
27, 11, 58, 404
31, 1, 70, 398
31, 16, 38, 415
42, 5, 90, 363
29, 13, 48, 410
37, 9, 75, 379
40, 13, 66, 381
38, 9, 76, 377
37, 5, 66, 392
27, 19, 44, 410
56, 8, 55, 381
42, 7, 51, 400
49, 11, 51, 389
65, 12, 66, 357
73, 4, 63, 360
68, 13, 49, 370
75, 13, 67, 345
89, 12, 65, 334
98, 15, 45, 342
89, 20, 29, 362
90, 13, 71, 326
101, 20, 48, 331
119, 15, 48, 318
134, 22, 42, 302
135, 14, 48, 303
131, 26, 37, 306
161, 19, 25, 295
170, 19, 28, 283
179, 20, 36, 265
179, 21, 43, 257
198, 19, 42, 241
218, 37, 29, 216
213, 28, 32, 227
228, 22, 29, 221
231, 22, 37, 210
251, 49, 26, 174
261, 25, 34, 180
278, 31, 19, 172
285, 41, 20, 154
304, 21, 29, 146
281, 31, 19, 169
297, 55, 17, 131
301, 38, 31, 130
318, 43, 18, 121
336, 38, 18, 108
343, 44, 16, 97
354, 41, 20, 85
349, 44, 12, 95
371, 43, 14, 72
367, 38, 24, 71
355, 64, 10, 71
370, 47, 16, 67
404, 39, 6, 51
383, 47, 3, 67
408, 42, 6, 44
381, 41, 11, 67
414, 32, 15, 39
383, 70, 6, 41
400, 54, 12, 34
397, 46, 4, 53
426, 40, 3, 31
422, 36, 9, 33
425, 47, 3, 25
416, 52, 10, 22
436, 40, 4, 20
401, 63, 2, 34
438, 31, 7, 24
438, 36, 7, 19
415, 63, 6, 16
437, 38, 13, 12
399, 73, 7, 21
424, 55, 5, 16
444, 34, 6, 16
421, 58, 5, 16
428, 49, 4, 19
420, 60, 4, 16
429, 51, 2, 18
426, 57, 5, 12
439, 50, 4, 7
444, 42, 7, 7
405, 73, 6, 16
420, 56, 6, 18
430, 53, 5, 12
