201, 231, 20, 48
248, 186, 25, 41
254, 188, 18, 40
232, 194, 27, 47
225, 203, 28, 44
230, 183, 36, 51
262, 176, 29, 33
268, 155, 28, 49
243, 188, 25, 44
263, 159, 32, 46
254, 162, 32, 52
264, 163, 27, 46
245, 170, 33, 52
258, 166, 30, 46
261, 168, 26, 45
252, 162, 30, 56
244, 161, 35, 60
268, 153, 32, 47
262, 164, 26, 48
236, 168, 40, 56
273, 150, 27, 50
258, 156, 24, 62
247, 150, 31, 72
272, 140, 23, 65
242, 144, 36, 78
246, 160, 33, 61
237, 146, 44, 73
245, 137, 43, 75
240, 153, 27, 80
238, 153, 38, 71
252, 140, 37, 71
234, 151, 28, 87
248, 135, 36, 81
224, 133, 47, 96
232, 122, 43, 103
218, 131, 62, 89
223, 120, 53, 104
209, 107, 62, 122
224, 115, 40, 121
220, 93, 59, 128
240, 87, 50, 123
232, 95, 48, 125
231, 76, 56, 137
238, 71, 60, 131
227, 62, 75, 136
221, 59, 74, 146
223, 51, 65, 161
203, 45, 70, 182
230, 40, 72, 158
214, 28, 79, 179
192, 29, 62, 217
180, 35, 79, 206
174, 37, 82, 207
172, 30, 91, 207
181, 27, 99, 193
174, 22, 87, 217
155, 22, 92, 231
141, 20, 111, 228
154, 16, 114, 216
153, 15, 116, 216
143, 16, 154, 187
149, 20, 125, 206
134, 17, 150, 199
130, 13, 150, 207
125, 18, 153, 204
117, 17, 148, 218
96, 12, 173, 219
95, 15, 168, 222
91, 23, 187, 199
103, 19, 189, 189
84, 15, 192, 209
87, 11, 188, 214
113, 21, 182, 184
56, 20, 231, 193
102, 9, 203, 186
70, 6, 236, 188
74, 12, 221, 193
67, 12, 229, 192
70, 20, 204, 206
75, 15, 218, 192
63, 22, 216, 199
79, 19, 211, 191
52, 14, 242, 192
54, 15, 241, 190
58, 21, 231, 190
57, 13, 225, 205
50, 20, 245, 185
54, 15, 230, 201
60, 26, 229, 185
62, 15, 235, 188
51, 13, 254, 182
58, 23, 224, 195
58, 22, 249, 171
60, 21, 221, 198
60, 17, 256, 167
51, 27, 261, 161
68, 24, 229, 179
55, 24, 268, 153
44, 21, 252, 183
56, 25, 246, 173
49, 22, 270, 159
48, 25, 259, 168
60, 20, 259, 161
52, 17, 277, 154
61, 12, 273, 154
45, 26, 250, 179
54, 30, 260, 156
57, 23, 254, 166
42, 18, 274, 166
54, 17, 267, 162
63, 15, 271, 151
48, 25, 261, 166
54, 19, 268, 159
57, 20, 263, 160
51, 20, 255, 174
65, 25, 261, 149
59, 27, 252, 162
72, 22, 251, 155
59, 24, 260, 157
58, 29, 281, 132
62, 33, 249, 156
65, 29, 242, 164
54, 31, 246, 169
67, 40, 254, 139
84, 31, 230, 155
55, 31, 235, 179
80, 32, 221, 167
76, 39, 217, 168
80, 28, 250, 142
69, 46, 208, 177
89, 39, 221, 151
95, 44, 195, 166
88, 43, 212, 157
84, 44, 222, 150
74, 39, 230, 157
109, 48, 192, 151
112, 38, 218, 132
100, 49, 222, 129
106, 64, 174, 156
116, 44, 182, 158
119, 45, 190, 146
144, 55, 174, 127
132, 60, 170, 138
147, 49, 174, 130
167, 46, 175, 112
155, 56, 170, 119
178, 46, 160, 116
192, 47, 151, 110
206, 41, 147, 106
215, 39, 143, 103
224, 34, 144, 98
241, 26, 143, 90
256, 20, 141, 83
267, 14, 150, 69
273, 26, 133, 68
292, 20, 123, 65
301, 17, 133, 49
309, 19, 105, 67
298, 19, 127, 56
313, 17, 111, 59
321, 32, 97, 50
325, 31, 94, 50
315, 41, 98, 46
308, 51, 87, 54
321, 46, 73, 60
330, 55, 71, 44
317, 53, 72, 58
308, 86, 58, 48
299, 85, 62, 54
300, 95, 55, 50
300, 82, 69, 49
314, 94, 47, 45
273, 127, 52, 48
290, 111, 65, 34
304, 104, 55, 37
281, 105, 68, 46
327, 87, 47, 39
278, 125, 60, 37
296, 121, 40, 43
276, 135, 52, 37
273, 150, 36, 41
265, 148, 57, 30
264, 159, 47, 30
276, 153, 35, 36
284, 135, 41, 40
267, 148, 55, 30
281, 143, 41, 35
274, 145, 48, 33
275, 139, 50, 36
259, 155, 39, 47
265, 161, 43, 31
271, 159, 37, 33
285, 135, 47, 33
268, 148, 46, 38
294, 142, 35, 29
281, 150, 37, 32
281, 158, 28, 33
260, 165, 36, 39
278, 154, 39, 29
