245, 211, 9, 35
251, 207, 5, 37
235, 223, 4, 38
276, 186, 6, 32
280, 177, 12, 31
279, 192, 8, 21
244, 218, 11, 27
270, 182, 7, 41
283, 172, 6, 39
279, 184, 8, 29
263, 176, 13, 48
261, 191, 7, 41
276, 169, 10, 45
254, 194, 7, 45
258, 194, 11, 37
279, 176, 12, 33
265, 190, 12, 33
270, 175, 8, 47
263, 186, 10, 41
257, 181, 15, 47
277, 152, 12, 59
273, 169, 11, 47
276, 156, 18, 50
265, 169, 18, 48
272, 166, 11, 51
271, 157, 11, 61
263, 167, 9, 61
276, 145, 22, 57
278, 120, 19, 83
277, 149, 11, 63
248, 149, 20, 83
280, 120, 28, 72
252, 130, 26, 92
266, 117, 23, 94
232, 131, 30, 107
245, 123, 25, 107
257, 118, 24, 101
251, 105, 31, 113
235, 116, 32, 117
248, 117, 32, 103
245, 94, 32, 129
229, 104, 37, 130
236, 73, 30, 161
216, 77, 43, 164
219, 66, 38, 177
215, 71, 41, 173
192, 72, 48, 188
218, 45, 41, 196
194, 46, 42, 218
201, 45, 47, 207
159, 41, 57, 243
200, 23, 56, 221
204, 11, 51, 234
210, 20, 36, 234
184, 8, 66, 242
172, 8, 65, 255
178, 13, 64, 245
154, 11, 82, 253
151, 15, 81, 253
134, 3, 95, 268
133, 7, 106, 254
132, 8, 115, 245
112, 7, 127, 254
117, 3, 112, 268
124, 2, 141, 233
91, 4, 127, 278
104, 3, 145, 248
90, 4, 143, 263
85, 1, 153, 261
79, 2, 175, 244
72, 1, 173, 254
69, 3, 192, 236
67, 5, 202, 226
73, 4, 193, 230
76, 2, 202, 220
68, 2, 190, 240
70, 0, 199, 231
56, 3, 188, 253
55, 2, 211, 232
57, 2, 203, 238
59, 3, 197, 241
49, 4, 196, 251
48, 4, 197, 251
35, 2, 226, 237
47, 3, 216, 234
33, 7, 224, 236
42, 3, 219, 236
44, 3, 238, 215
45, 5, 238, 212
34, 5, 237, 224
38, 2, 231, 229
37, 2, 237, 224
36, 3, 237, 224
41, 5, 247, 207
38, 8, 229, 225
37, 6, 246, 211
32, 3, 231, 234
35, 5, 233, 227
25, 5, 239, 231
32, 5, 263, 200
28, 6, 258, 208
32, 5, 261, 202
35, 6, 250, 209
41, 5, 259, 195
38, 5, 254, 203
38, 1, 247, 214
43, 6, 252, 199
34, 4, 241, 221
40, 3, 252, 205
33, 9, 255, 203
46, 7, 263, 184
44, 7, 254, 195
37, 5, 258, 200
37, 11, 256, 196
38, 6, 246, 210
42, 9, 240, 209
44, 5, 251, 200
40, 11, 250, 199
49, 11, 245, 195
49, 11, 236, 204
40, 7, 253, 200
55, 10, 233, 202
58, 7, 225, 210
61, 9, 260, 170
51, 12, 248, 189
64, 12, 241, 183
63, 10, 214, 213
74, 14, 209, 203
73, 13, 219, 195
94, 17, 193, 196
79, 13, 221, 187
94, 17, 200, 189
100, 11, 208, 181
95, 16, 207, 182
93, 14, 203, 190
106, 20, 193, 181
107, 25, 196, 172
114, 30, 190, 166
142, 14, 168, 176
137, 28, 178, 157
136, 20, 165, 179
146, 31, 164, 159
161, 23, 166, 150
162, 25, 163, 150
158, 24, 140, 178
184, 32, 140, 144
194, 28, 150, 128
223, 21, 101, 155
230, 24, 112, 134
267, 25, 92, 116
256, 13, 116, 115
249, 6, 121, 124
288, 10, 87, 115
281, 13, 102, 104
280, 15, 95, 110
322, 9, 90, 79
315, 12, 82, 91
311, 16, 81, 92
329, 19, 75, 77
362, 18, 63, 57
336, 17, 68, 79
339, 22, 51, 88
359, 14, 53, 74
355, 15, 52, 78
380, 20, 33, 67
369, 18, 49, 64
395, 20, 31, 54
377, 34, 34, 55
384, 21, 35, 60
381, 30, 31, 58
388, 26, 27, 59
397, 29, 29, 45
392, 35, 26, 47
407, 27, 21, 45
405, 39, 19, 37
392, 38, 20, 50
402, 43, 22, 33
393, 53, 16, 38
378, 66, 19, 37
368, 74, 13, 45
367, 77, 15, 41
361, 91, 20, 28
363, 81, 15, 41
376, 76, 15, 33
349, 82, 21, 48
363, 88, 7, 42
366, 83, 15, 36
374, 86, 12, 28
338, 107, 15, 40
342, 106, 18, 34
335, 119, 9, 37
339, 125, 10, 26
300, 158, 13, 29
311, 143, 8, 38
315, 146, 12, 27
301, 142, 14, 43
325, 143, 8, 24
314, 153, 6, 27
293, 165, 10, 32
