422, 38, 8, 32
404, 59, 12, 25
408, 66, 3, 23
419, 45, 9, 27
423, 46, 10, 21
421, 51, 10, 18
407, 64, 7, 22
424, 37, 6, 33
424, 30, 11, 35
422, 43, 5, 30
404, 49, 10, 37
427, 37, 6, 30
413, 33, 9, 45
402, 51, 10, 37
431, 27, 9, 33
422, 40, 9, 29
414, 43, 18, 25
417, 45, 3, 35
423, 35, 10, 32
422, 22, 8, 48
405, 32, 10, 53
421, 24, 10, 45
397, 44, 11, 48
417, 26, 15, 42
398, 44, 7, 51
403, 31, 6, 60
398, 35, 13, 54
389, 31, 14, 66
370, 38, 9, 83
401, 23, 8, 68
371, 32, 16, 81
381, 29, 17, 73
364, 24, 16, 96
359, 31, 12, 98
349, 27, 15, 109
345, 26, 22, 107
355, 21, 14, 110
338, 25, 18, 119
336, 23, 9, 132
344, 20, 21, 115
326, 20, 10, 144
332, 9, 17, 142
291, 17, 15, 177
278, 18, 20, 184
270, 11, 27, 192
269, 20, 18, 193
243, 22, 24, 211
250, 14, 23, 213
221, 18, 20, 241
231, 16, 22, 231
181, 19, 26, 274
213, 10, 27, 250
201, 11, 27, 261
207, 18, 16, 259
184, 9, 26, 281
172, 8, 27, 293
169, 21, 19, 291
151, 16, 45, 288
146, 12, 41, 301
124, 9, 29, 338
121, 17, 31, 331
122, 14, 37, 327
110, 9, 41, 340
103, 13, 36, 348
101, 12, 51, 336
87, 3, 47, 363
92, 7, 20, 381
77, 9, 32, 382
73, 8, 43, 376
66, 6, 46, 382
57, 9, 33, 401
59, 8, 44, 389
50, 6, 48, 396
61, 10, 37, 392
58, 8, 59, 375
55, 8, 48, 389
60, 5, 59, 376
43, 8, 34, 415
44, 3, 73, 380
42, 10, 42, 406
44, 12, 61, 383
37, 8, 51, 404
30, 13, 62, 395
30, 4, 93, 373
36, 10, 74, 380
21, 16, 66, 397
25, 7, 83, 385
33, 6, 69, 392
23, 16, 58, 403
27, 4, 68, 401
23, 10, 58, 409
22, 10, 68, 400
22, 5, 90, 383
23, 10, 73, 394
24, 10, 71, 395
24, 11, 73, 392
17, 9, 69, 405
21, 14, 54, 411
15, 10, 72, 403
19, 14, 79, 388
15, 15, 85, 385
22, 9, 77, 392
23, 13, 98, 366
33, 6, 75, 386
29, 9, 58, 404
22, 15, 69, 394
30, 9, 103, 358
24, 8, 75, 393
29, 7, 68, 396
26, 16, 51, 407
32, 8, 71, 389
25, 8, 32, 435
22, 12, 38, 428
26, 16, 69, 389
22, 11, 35, 432
34, 6, 57, 403
32, 7, 48, 413
33, 7, 45, 415
42, 9, 53, 396
39, 16, 54, 391
37, 8, 59, 396
43, 14, 42, 401
50, 7, 49, 394
51, 10, 48, 391
47, 6, 34, 413
62, 9, 41, 388
59, 6, 40, 395
67, 11, 16, 406
67, 15, 30, 388
98, 5, 28, 369
81, 9, 36, 374
99, 6, 30, 365
104, 7, 19, 370
92, 10, 27, 371
99, 3, 28, 370
104, 12, 17, 367
117, 11, 43, 329
127, 10, 25, 338
148, 10, 21, 321
152, 7, 30, 311
143, 11, 35, 311
161, 10, 25, 304
165, 15, 29, 291
177, 4, 22, 297
168, 16, 16, 300
210, 4, 30, 256
207, 16, 21, 256
225, 11, 27, 237
239, 16, 17, 228
273, 20, 9, 198
259, 10, 23, 208
241, 14, 25, 220
280, 19, 11, 190
275, 22, 14, 189
286, 15, 13, 186
315, 15, 12, 158
314, 19, 9, 158
315, 21, 14, 150
329, 21, 14, 136
365, 27, 5, 103
337, 17, 16, 130
354, 20, 12, 114
354, 21, 14, 111
371, 14, 14, 101
398, 11, 10, 81
378, 17, 9, 96
398, 23, 7, 72
393, 22, 12, 73
393, 16, 8, 83
405, 11, 7, 77
389, 27, 11, 73
415, 21, 9, 55
393, 39, 6, 62
425, 15, 11, 49
413, 35, 5, 47
411, 30, 6, 53
442, 12, 6, 40
435, 17, 5, 43
432, 26, 8, 34
424, 20, 11, 45
431, 19, 8, 42
437, 20, 8, 35
413, 39, 5, 43
426, 34, 7, 33
435, 17, 10, 38
420, 37, 2, 41
440, 14, 12, 34
445, 27, 2, 26
444, 12, 8, 36
421, 33, 13, 33
432, 34, 5, 29
430, 40, 3, 27
441, 29, 8, 22
427, 38, 6, 29
438, 30, 9, 23
417, 31, 6, 46
454, 18, 7, 21
416, 59, 5, 20
430, 36, 7, 27
