334, 78, 23, 65
362, 39, 22, 77
343, 61, 22, 74
347, 56, 30, 67
357, 40, 30, 73
377, 51, 15, 57
368, 44, 29, 59
363, 39, 19, 79
344, 52, 24, 80
360, 58, 25, 57
321, 67, 30, 82
361, 35, 27, 77
356, 33, 19, 92
352, 38, 27, 83
368, 35, 30, 67
343, 57, 24, 76
343, 51, 30, 76
353, 50, 29, 68
352, 43, 21, 84
357, 37, 25, 81
332, 50, 18, 100
364, 33, 24, 79
354, 39, 28, 79
331, 45, 37, 87
338, 55, 21, 86
335, 44, 15, 106
344, 44, 24, 88
332, 46, 24, 98
317, 46, 21, 116
347, 26, 37, 90
320, 48, 17, 115
320, 43, 28, 109
312, 35, 33, 120
316, 33, 23, 128
307, 35, 21, 137
298, 34, 42, 126
310, 29, 23, 138
292, 23, 34, 151
297, 25, 27, 151
298, 28, 30, 144
294, 23, 17, 166
291, 22, 30, 157
268, 22, 25, 185
248, 28, 30, 194
240, 21, 44, 195
242, 35, 28, 195
234, 22, 40, 204
235, 21, 32, 212
207, 33, 34, 226
224, 20, 34, 222
176, 27, 35, 262
207, 22, 39, 232
197, 20, 40, 243
210, 35, 23, 232
188, 17, 38, 257
174, 22, 35, 269
180, 28, 30, 262
163, 25, 47, 265
162, 24, 44, 270
141, 18, 40, 301
142, 31, 40, 287
137, 30, 44, 289
140, 21, 41, 298
128, 20, 47, 305
138, 26, 57, 279
117, 15, 40, 328
132, 21, 31, 316
103, 30, 33, 334
107, 24, 55, 314
89, 28, 59, 324
100, 16, 39, 345
99, 20, 41, 340
84, 22, 51, 343
100, 27, 51, 322
103, 25, 56, 316
101, 22, 47, 330
96, 25, 59, 320
82, 23, 34, 361
84, 15, 52, 349
82, 30, 42, 346
88, 23, 53, 336
67, 26, 47, 360
72, 32, 50, 346
67, 21, 53, 359
72, 30, 53, 345
67, 24, 57, 352
81, 26, 49, 344
74, 18, 61, 347
75, 25, 52, 348
69, 27, 34, 370
79, 18, 69, 334
72, 28, 50, 350
57, 19, 65, 359
77, 23, 51, 349
79, 18, 45, 358
77, 33, 56, 334
55, 24, 41, 380
70, 23, 52, 355
75, 13, 60, 352
53, 51, 247, 149
59, 27, 69, 345
76, 20, 50, 354
72, 22, 56, 350
82, 17, 51, 350
76, 33, 47, 344
78, 29, 58, 335
82, 16, 72, 330
70, 27, 44, 359
73, 13, 68, 346
74, 15, 51, 360
86, 20, 34, 360
77, 18, 50, 355
86, 29, 48, 337
76, 15, 54, 355
65, 31, 34, 370
77, 16, 94, 313
85, 17, 32, 366
68, 15, 52, 365
94, 20, 44, 342
87, 37, 48, 328
74, 27, 51, 348
89, 22, 68, 321
83, 18, 37, 362
81, 27, 48, 344
88, 27, 41, 344
98, 21, 61, 320
101, 17, 44, 338
108, 33, 24, 335
108, 18, 62, 312
128, 20, 41, 311
120, 25, 43, 312
135, 26, 35, 304
136, 19, 33, 312
119, 24, 45, 312
117, 26, 51, 306
140, 18, 32, 310
143, 24, 54, 279
156, 19, 39, 286
162, 23, 41, 274
161, 20, 39, 280
165, 17, 44, 274
163, 35, 36, 266
185, 23, 35, 257
187, 17, 35, 261
172, 27, 26, 275
205, 17, 48, 230
200, 33, 28, 239
222, 20, 44, 214
231, 27, 35, 207
258, 27, 27, 188
243, 26, 31, 200
220, 32, 40, 208
268, 21, 20, 191
248, 27, 32, 193
253, 25, 33, 189
278, 33, 23, 166
290, 30, 16, 164
276, 30, 25, 169
296, 32, 20, 152
321, 28, 28, 123
282, 40, 32, 146
303, 30, 32, 135
311, 43, 21, 125
319, 18, 29, 134
327, 26, 32, 115
327, 27, 30, 116
342, 34, 25, 99
334, 32, 28, 106
349, 29, 24, 98
363, 18, 21, 98
333, 39, 24, 104
354, 22, 23, 101
343, 42, 19, 96
359, 20, 21, 100
363, 32, 25, 80
341, 40, 22, 97
365, 32, 23, 80
369, 27, 26, 78
362, 33, 21, 84
381, 21, 18, 80
359, 32, 30, 79
353, 45, 21, 81
340, 45, 28, 87
372, 31, 21, 76
351, 35, 26, 88
370, 25, 19, 86
375, 33, 28, 64
377, 38, 9, 76
369, 34, 24, 73
363, 43, 26, 68
338, 58, 23, 81
365, 45, 18, 72
355, 26, 31, 88
361, 48, 21, 70
382, 32, 16, 70
356, 30, 20, 94
378, 31, 23, 68
376, 40, 18, 66
363, 45, 26, 66
