369, 50, 9, 72
373, 69, 7, 51
371, 49, 7, 73
369, 53, 7, 71
369, 57, 8, 66
370, 51, 10, 69
379, 45, 11, 65
354, 63, 13, 70
377, 38, 11, 74
382, 41, 15, 62
355, 61, 11, 73
376, 39, 5, 80
372, 43, 10, 75
377, 36, 12, 75
356, 43, 8, 93
357, 46, 19, 78
364, 46, 6, 84
351, 50, 11, 88
354, 41, 14, 91
351, 38, 9, 102
362, 43, 12, 83
353, 40, 11, 96
350, 59, 17, 74
346, 59, 5, 90
362, 35, 12, 91
322, 58, 9, 111
355, 40, 9, 96
352, 37, 13, 98
344, 57, 12, 87
344, 46, 10, 100
338, 48, 17, 97
336, 43, 9, 112
336, 35, 20, 109
311, 36, 15, 138
295, 44, 12, 149
315, 41, 17, 127
296, 51, 18, 135
307, 45, 17, 131
281, 35, 19, 165
288, 41, 21, 150
290, 35, 17, 158
274, 37, 18, 171
258, 41, 20, 181
265, 34, 15, 186
257, 39, 18, 186
247, 34, 22, 197
252, 29, 22, 197
221, 36, 22, 221
235, 34, 19, 212
211, 25, 19, 245
216, 21, 17, 246
196, 25, 30, 249
178, 20, 28, 274
164, 29, 30, 277
196, 16, 28, 260
169, 22, 28, 281
171, 16, 30, 283
163, 21, 21, 295
159, 22, 33, 286
150, 16, 31, 303
153, 18, 39, 290
139, 20, 24, 317
141, 10, 28, 321
134, 19, 26, 321
120, 20, 40, 320
114, 18, 36, 332
93, 13, 40, 354
114, 16, 29, 341
100, 11, 40, 349
114, 15, 49, 322
101, 17, 25, 357
100, 11, 43, 346
96, 15, 35, 354
89, 9, 47, 355
97, 11, 30, 362
89, 10, 29, 372
87, 17, 27, 369
68, 8, 42, 382
87, 16, 37, 360
83, 11, 49, 357
83, 14, 25, 378
72, 10, 49, 369
76, 11, 32, 381
83, 8, 45, 364
76, 12, 35, 377
71, 16, 47, 366
58, 19, 39, 384
64, 14, 50, 372
78, 5, 55, 362
66, 9, 38, 387
55, 7, 48, 390
63, 20, 35, 382
66, 10, 47, 377
63, 11, 45, 381
57, 8, 70, 365
63, 13, 51, 373
68, 12, 37, 383
65, 10, 60, 365
66, 13, 50, 371
67, 9, 43, 381
53, 8, 63, 376
68, 13, 46, 373
73, 18, 56, 353
62, 14, 59, 365
64, 11, 57, 368
59, 12, 44, 385
62, 9, 65, 364
62, 11, 40, 387
69, 15, 55, 361
67, 10, 64, 359
68, 15, 49, 368
66, 6, 63, 365
59, 19, 36, 386
73, 1, 73, 353
71, 18, 51, 360
90, 13, 55, 342
70, 17, 65, 348
86, 9, 46, 359
73, 19, 50, 358
101, 5, 71, 323
80, 17, 31, 372
80, 10, 42, 368
81, 15, 51, 353
87, 11, 52, 350
74, 12, 52, 362
77, 11, 56, 356
101, 25, 48, 326
83, 8, 65, 344
89, 16, 43, 352
102, 18, 46, 334
98, 16, 51, 335
119, 17, 41, 323
123, 11, 50, 316
125, 24, 46, 305
140, 17, 34, 309
117, 24, 23, 336
131, 13, 55, 301
128, 24, 44, 304
145, 17, 37, 301
158, 20, 41, 281
160, 22, 36, 282
151, 29, 31, 289
185, 21, 27, 267
176, 21, 29, 274
195, 24, 36, 245
188, 22, 39, 251
200, 28, 43, 229
222, 37, 28, 213
217, 25, 29, 229
225, 24, 33, 218
222, 25, 38, 215
238, 54, 29, 179
253, 20, 38, 189
267, 31, 25, 177
273, 37, 21, 169
286, 23, 30, 161
259, 27, 23, 191
267, 51, 22, 160
285, 35, 30, 150
295, 35, 20, 150
321, 26, 20, 133
311, 45, 20, 124
320, 36, 27, 117
313, 46, 16, 125
332, 47, 13, 108
326, 36, 29, 109
325, 58, 16, 101
323, 48, 25, 104
350, 43, 13, 94
342, 42, 11, 105
351, 50, 12, 87
327, 39, 16, 118
355, 37, 26, 82
335, 60, 9, 96
366, 42, 25, 67
353, 45, 12, 90
368, 41, 10, 81
361, 46, 14, 79
355, 54, 12, 79
373, 38, 16, 73
363, 43, 13, 81
346, 53, 15, 86
367, 41, 14, 78
384, 35, 20, 61
354, 67, 7, 72
361, 43, 20, 76
351, 61, 17, 71
367, 43, 16, 74
375, 46, 12, 67
359, 52, 9, 80
389, 37, 11, 63
361, 50, 15, 74
375, 38, 15, 72
369, 55, 14, 62
363, 46, 12, 79
386, 39, 16, 59
372, 46, 10, 72
364, 52, 21, 63
360, 62, 9, 69
