260, 211, 4, 25
251, 225, 3, 21
273, 205, 8, 14
259, 221, 4, 16
251, 219, 10, 20
271, 195, 7, 27
285, 199, 4, 12
258, 226, 2, 14
256, 215, 7, 22
253, 220, 1, 26
253, 224, 4, 19
265, 208, 6, 21
246, 225, 9, 20
270, 204, 4, 22
283, 186, 8, 23
264, 205, 3, 28
281, 189, 5, 25
266, 189, 9, 36
284, 180, 6, 30
284, 178, 7, 31
276, 183, 4, 37
256, 183, 11, 50
255, 202, 10, 33
282, 170, 8, 40
244, 199, 13, 44
268, 171, 15, 46
253, 174, 12, 61
264, 170, 14, 52
255, 176, 10, 59
253, 164, 12, 71
232, 189, 7, 72
255, 144, 11, 90
261, 155, 12, 72
242, 159, 13, 86
253, 141, 21, 85
246, 147, 16, 91
253, 145, 11, 91
258, 135, 16, 91
249, 134, 11, 106
236, 121, 21, 122
224, 118, 22, 136
216, 109, 18, 157
197, 114, 16, 173
228, 102, 15, 155
224, 88, 17, 171
211, 83, 19, 187
202, 73, 22, 203
213, 65, 23, 199
199, 69, 30, 202
201, 30, 29, 240
197, 32, 28, 243
197, 27, 21, 255
165, 44, 11, 280
172, 21, 31, 276
169, 19, 25, 287
148, 16, 40, 296
156, 15, 52, 277
160, 7, 36, 297
150, 9, 59, 282
130, 9, 74, 287
128, 10, 88, 274
120, 5, 70, 305
108, 4, 95, 293
86, 10, 145, 259
95, 9, 121, 275
81, 7, 142, 270
77, 6, 132, 285
68, 5, 165, 262
74, 5, 155, 266
66, 8, 164, 262
67, 2, 162, 269
52, 8, 177, 263
55, 4, 174, 267
45, 7, 186, 262
50, 4, 175, 271
43, 4, 196, 257
43, 3, 185, 269
44, 5, 201, 250
29, 3, 206, 262
39, 5, 202, 254
39, 3, 210, 248
24, 3, 231, 242
33, 4, 188, 275
20, 2, 217, 261
15, 6, 214, 265
28, 3, 205, 264
20, 4, 219, 257
23, 1, 215, 261
22, 3, 210, 265
26, 4, 219, 251
20, 5, 255, 220
20, 5, 231, 244
27, 2, 226, 245
14, 4, 214, 268
15, 2, 241, 242
10, 1, 214, 275
18, 6, 198, 278
16, 2, 199, 283
21, 4, 222, 253
22, 3, 386, 89
13, 13, 231, 243
12, 5, 237, 246
15, 3, 247, 235
14, 5, 228, 253
10, 9, 243, 238
13, 6, 250, 231
20, 11, 213, 256
13, 10, 213, 264
19, 6, 221, 254
15, 2, 222, 261
16, 10, 247, 227
24, 10, 210, 256
19, 3, 226, 252
18, 7, 235, 240
21, 11, 208, 260
29, 4, 230, 237
27, 10, 224, 239
17, 7, 226, 250
30, 12, 209, 249
30, 12, 213, 245
34, 7, 232, 227
30, 13, 198, 259
42, 5, 208, 245
38, 9, 202, 251
50, 15, 205, 230
39, 12, 215, 234
50, 13, 195, 242
52, 12, 207, 229
60, 15, 192, 233
56, 9, 199, 236
60, 21, 216, 203
59, 18, 190, 233
71, 24, 203, 202
88, 17, 169, 226
82, 19, 193, 206
99, 14, 152, 235
101, 32, 194, 173
127, 21, 170, 182
106, 24, 181, 189
122, 21, 181, 176
132, 29, 160, 179
135, 27, 183, 155
144, 29, 161, 166
164, 32, 157, 147
171, 25, 156, 148
175, 26, 150, 149
205, 20, 142, 133
188, 25, 158, 129
206, 19, 140, 135
245, 20, 126, 109
267, 24, 90, 119
263, 18, 118, 101
285, 15, 110, 90
283, 24, 107, 86
300, 8, 106, 86
313, 9, 109, 69
325, 10, 89, 76
318, 15, 103, 64
346, 9, 86, 59
355, 7, 86, 52
372, 6, 78, 44
374, 7, 72, 47
386, 2, 70, 42
387, 4, 62, 47
402, 4, 62, 32
394, 4, 67, 35
418, 2, 51, 29
409, 2, 60, 29
426, 3, 48, 23
423, 4, 56, 17
436, 1, 46, 17
427, 5, 44, 24
434, 3, 42, 21
439, 3, 42, 16
439, 6, 47, 8
452, 1, 30, 17
431, 4, 38, 27
442, 7, 33, 18
451, 2, 33, 14
457, 3, 24, 16
471, 2, 16, 11
464, 5, 16, 15
467, 3, 17, 13
463, 4, 21, 12
453, 5, 27, 15
468, 3, 20, 9
467, 2, 21, 10
470, 2, 17, 11
468, 2, 27, 3
476, 2, 14, 8
470, 7, 18, 5
467, 7, 20, 6
481, 4, 10, 5
472, 3, 19, 6
472, 6, 18, 4
482, 1, 14, 3
477, 5, 13, 5
482, 6, 6, 6
474, 13, 11, 2
