239, 218, 13, 30
238, 223, 11, 28
263, 192, 14, 31
240, 217, 16, 27
232, 216, 21, 31
258, 195, 14, 33
271, 198, 13, 18
238, 231, 12, 19
241, 213, 15, 31
240, 216, 10, 34
234, 218, 19, 29
255, 203, 14, 28
235, 216, 18, 31
251, 203, 17, 29
271, 181, 16, 32
250, 202, 13, 35
267, 184, 15, 34
252, 189, 17, 42
267, 178, 16, 39
263, 187, 15, 35
251, 190, 20, 39
244, 176, 15, 65
234, 204, 23, 39
257, 177, 19, 47
226, 211, 19, 44
242, 173, 33, 52
235, 171, 25, 69
247, 175, 23, 55
234, 179, 21, 66
237, 172, 18, 73
213, 194, 14, 79
236, 153, 22, 89
240, 169, 19, 72
228, 164, 17, 91
230, 158, 23, 89
226, 154, 27, 93
238, 155, 14, 93
235, 144, 23, 98
227, 143, 25, 105
218, 127, 30, 125
208, 125, 29, 138
202, 117, 25, 156
179, 121, 29, 171
216, 117, 21, 146
197, 107, 25, 171
187, 108, 20, 185
186, 85, 22, 207
185, 84, 31, 200
184, 80, 30, 206
191, 39, 36, 234
187, 48, 34, 231
187, 41, 25, 247
154, 57, 21, 268
162, 32, 34, 272
161, 29, 29, 281
146, 30, 35, 289
151, 20, 56, 273
155, 17, 43, 285
147, 19, 57, 277
122, 15, 84, 279
124, 19, 89, 268
116, 12, 79, 293
101, 15, 104, 280
89, 18, 145, 248
96, 20, 130, 254
79, 16, 153, 252
81, 12, 144, 263
74, 13, 169, 244
79, 11, 159, 251
66, 21, 176, 237
69, 11, 169, 251
62, 17, 179, 242
55, 21, 185, 239
54, 14, 185, 247
56, 19, 177, 248
48, 12, 197, 243
45, 17, 196, 242
52, 15, 208, 225
36, 13, 202, 249
48, 16, 202, 234
45, 12, 208, 235
35, 8, 230, 227
41, 16, 187, 256
29, 10, 217, 244
24, 20, 211, 245
38, 20, 208, 234
30, 14, 223, 233
27, 9, 216, 248
31, 13, 206, 250
36, 11, 214, 239
32, 16, 253, 199
26, 14, 231, 229
30, 15, 227, 228
22, 14, 210, 254
21, 15, 238, 226
22, 9, 208, 261
27, 15, 200, 258
23, 6, 199, 272
29, 12, 221, 238
39, 9, 372, 80
23, 19, 221, 237
22, 22, 230, 226
24, 10, 248, 218
22, 20, 221, 237
22, 15, 234, 229
19, 17, 251, 213
27, 21, 209, 243
30, 28, 193, 249
27, 14, 214, 245
22, 13, 213, 252
26, 23, 237, 214
30, 19, 209, 242
32, 13, 216, 239
25, 17, 233, 225
26, 23, 202, 249
33, 10, 235, 222
40, 17, 213, 230
29, 18, 216, 237
39, 15, 207, 239
40, 26, 207, 227
41, 19, 230, 210
39, 21, 189, 251
47, 13, 209, 231
43, 19, 206, 232
58, 19, 199, 224
48, 22, 213, 217
57, 20, 192, 231
55, 16, 209, 220
62, 28, 195, 215
64, 21, 196, 219
62, 26, 221, 191
70, 29, 185, 216
72, 31, 212, 185
96, 28, 168, 208
86, 22, 194, 198
104, 23, 158, 215
109, 33, 192, 166
127, 30, 177, 166
108, 33, 182, 177
125, 28, 182, 165
135, 34, 163, 168
135, 34, 188, 143
145, 33, 162, 160
164, 36, 160, 140
171, 25, 162, 142
177, 30, 153, 140
205, 32, 146, 117
184, 32, 162, 122
206, 24, 144, 126
237, 25, 138, 100
260, 26, 99, 115
264, 25, 124, 87
280, 17, 115, 88
282, 29, 112, 77
297, 13, 111, 79
308, 9, 121, 62
316, 16, 102, 66
317, 14, 109, 60
339, 10, 101, 50
340, 10, 108, 42
359, 10, 89, 42
359, 12, 87, 42
374, 1, 88, 37
373, 7, 75, 45
388, 3, 84, 25
381, 3, 83, 33
412, 3, 59, 26
397, 5, 73, 25
408, 4, 70, 18
409, 4, 74, 13
415, 2, 70, 13
415, 4, 64, 17
417, 5, 58, 20
417, 3, 67, 13
416, 7, 68, 9
433, 5, 48, 14
418, 3, 60, 19
420, 4, 63, 13
431, 3, 56, 10
449, 4, 32, 15
457, 5, 32, 6
455, 2, 35, 8
445, 2, 47, 6
454, 3, 35, 8
441, 1, 51, 7
452, 4, 39, 5
442, 14, 40, 4
438, 17, 39, 6
438, 14, 48, 0
448, 10, 40, 2
430, 25, 45, 0
436, 16, 46, 2
439, 24, 34, 3
431, 26, 43, 0
440, 17, 42, 1
431, 28, 40, 1
443, 24, 30, 3
432, 39, 27, 2
400, 66, 31, 3
