201, 231, 19, 49
248, 186, 25, 41
253, 189, 18, 40
232, 194, 27, 47
224, 204, 27, 45
228, 185, 36, 51
261, 177, 29, 33
266, 157, 28, 49
241, 190, 25, 44
260, 162, 32, 46
252, 164, 32, 52
262, 165, 27, 46
244, 171, 34, 51
257, 167, 30, 46
256, 173, 25, 46
249, 165, 29, 57
241, 164, 35, 60
267, 154, 30, 49
259, 167, 24, 50
233, 171, 40, 56
269, 154, 24, 53
253, 161, 22, 64
237, 160, 28, 75
263, 149, 22, 66
237, 149, 32, 82
242, 164, 29, 65
233, 150, 40, 77
241, 141, 41, 77
234, 159, 25, 82
231, 160, 35, 74
242, 150, 35, 73
226, 159, 25, 90
240, 143, 34, 83
205, 152, 44, 99
222, 132, 37, 109
207, 142, 56, 95
208, 135, 48, 109
194, 122, 51, 133
216, 123, 33, 128
206, 107, 53, 134
227, 100, 43, 130
218, 109, 41, 132
220, 87, 52, 141
224, 85, 52, 139
210, 79, 65, 146
206, 74, 60, 160
219, 55, 61, 165
197, 51, 64, 188
232, 38, 61, 169
212, 30, 75, 183
189, 32, 55, 224
177, 38, 66, 219
173, 38, 66, 223
168, 34, 73, 225
174, 34, 89, 203
169, 27, 74, 230
155, 22, 84, 239
139, 22, 99, 240
156, 14, 105, 225
152, 16, 117, 215
143, 16, 144, 197
148, 21, 119, 212
127, 24, 136, 213
131, 12, 142, 215
124, 19, 144, 213
114, 20, 144, 222
96, 12, 167, 225
96, 14, 165, 225
89, 25, 174, 212
105, 17, 182, 196
80, 19, 173, 228
87, 11, 172, 230
109, 25, 170, 196
55, 21, 214, 210
98, 13, 176, 213
66, 10, 213, 211
76, 10, 192, 222
74, 5, 206, 215
69, 21, 173, 237
69, 21, 191, 219
62, 23, 195, 220
83, 15, 190, 212
52, 14, 201, 233
57, 12, 216, 215
60, 19, 200, 221
52, 18, 204, 226
54, 16, 209, 221
57, 12, 196, 235
64, 22, 202, 212
63, 14, 200, 223
52, 12, 213, 223
63, 18, 194, 225
63, 17, 199, 221
62, 19, 193, 226
64, 13, 203, 220
59, 19, 200, 222
76, 16, 186, 222
66, 13, 204, 217
50, 15, 218, 217
75, 6, 386, 33
45, 26, 237, 192
49, 24, 239, 188
51, 29, 222, 198
45, 24, 231, 200
45, 28, 216, 211
43, 28, 217, 212
50, 34, 218, 198
56, 24, 214, 206
39, 21, 224, 216
48, 23, 232, 197
58, 20, 226, 196
43, 30, 207, 220
50, 23, 214, 213
55, 22, 238, 185
43, 28, 218, 211
59, 31, 235, 175
51, 35, 219, 195
63, 31, 217, 189
53, 30, 214, 203
55, 32, 240, 173
61, 34, 230, 175
62, 32, 203, 203
52, 33, 215, 200
68, 39, 210, 183
79, 36, 212, 173
54, 32, 183, 231
74, 38, 201, 187
74, 41, 188, 197
76, 32, 218, 174
70, 45, 201, 184
89, 39, 194, 178
91, 48, 186, 175
92, 39, 197, 172
83, 45, 213, 159
75, 38, 212, 175
106, 51, 187, 156
110, 40, 200, 150
99, 50, 201, 150
108, 62, 168, 162
117, 43, 169, 171
115, 49, 186, 150
142, 57, 163, 138
130, 62, 167, 141
145, 51, 169, 135
169, 44, 178, 109
153, 58, 167, 122
174, 50, 165, 111
199, 40, 157, 104
214, 33, 160, 93
217, 37, 155, 91
223, 35, 151, 91
239, 28, 155, 78
255, 21, 146, 78
263, 18, 150, 69
274, 25, 128, 73
290, 22, 128, 60
308, 10, 141, 41
313, 15, 120, 52
306, 11, 142, 41
318, 12, 126, 44
338, 15, 110, 37
343, 13, 110, 34
339, 17, 110, 34
342, 17, 106, 35
357, 10, 101, 32
374, 11, 95, 20
363, 7, 109, 21
380, 14, 86, 20
373, 11, 94, 22
386, 9, 80, 25
375, 7, 90, 28
403, 5, 74, 18
385, 15, 78, 22
392, 9, 84, 15
403, 5, 79, 13
380, 6, 101, 13
407, 7, 71, 15
400, 3, 85, 12
411, 6, 75, 8
406, 5, 76, 13
415, 8, 63, 14
402, 11, 77, 10
413, 10, 66, 11
418, 11, 57, 14
413, 6, 62, 19
404, 11, 73, 12
414, 10, 64, 12
413, 6, 66, 15
409, 5, 79, 7
411, 3, 66, 20
416, 10, 67, 7
422, 8, 64, 6
413, 7, 74, 6
413, 3, 73, 11
432, 4, 53, 11
428, 3, 58, 11
434, 5, 52, 9
413, 12, 60, 15
425, 7, 56, 12
