324, 80, 22, 74
356, 50, 25, 69
360, 65, 19, 56
330, 68, 24, 78
357, 52, 27, 64
340, 53, 30, 77
358, 62, 19, 61
341, 50, 30, 79
336, 79, 21, 64
354, 47, 21, 78
347, 49, 38, 66
341, 63, 19, 77
335, 57, 26, 82
349, 53, 24, 74
368, 42, 24, 66
341, 45, 27, 87
336, 49, 28, 87
365, 39, 20, 76
352, 55, 20, 73
339, 42, 34, 85
323, 71, 19, 87
360, 39, 32, 69
320, 59, 22, 99
342, 37, 26, 95
327, 41, 25, 107
344, 44, 27, 85
322, 37, 21, 120
312, 54, 42, 92
314, 52, 30, 104
342, 38, 24, 96
332, 51, 28, 89
319, 51, 24, 106
345, 24, 32, 99
294, 45, 29, 132
295, 46, 28, 131
297, 39, 31, 133
277, 50, 30, 143
279, 32, 26, 163
289, 39, 33, 139
253, 52, 33, 162
271, 45, 35, 149
279, 38, 27, 156
262, 39, 29, 170
260, 41, 31, 168
260, 22, 41, 177
240, 39, 27, 194
236, 37, 35, 192
213, 35, 40, 212
230, 40, 27, 203
212, 30, 44, 214
186, 39, 31, 244
180, 37, 50, 233
182, 33, 41, 244
174, 33, 45, 248
175, 39, 51, 235
175, 25, 36, 264
161, 29, 41, 269
123, 42, 46, 289
146, 30, 45, 279
147, 26, 38, 289
145, 27, 52, 276
146, 35, 46, 273
134, 31, 54, 281
123, 25, 68, 284
122, 33, 53, 292
122, 30, 51, 297
110, 26, 48, 316
107, 24, 62, 307
90, 36, 54, 320
119, 25, 79, 277
98, 26, 63, 313
96, 21, 56, 327
109, 44, 53, 294
64, 29, 66, 341
109, 21, 72, 298
72, 24, 71, 333
78, 24, 58, 340
88, 19, 65, 328
65, 33, 59, 343
84, 24, 97, 295
69, 39, 67, 325
94, 24, 81, 301
56, 25, 76, 343
61, 30, 83, 326
73, 23, 78, 326
79, 21, 81, 319
67, 31, 64, 338
64, 25, 107, 304
67, 49, 61, 323
74, 25, 90, 311
64, 19, 87, 330
70, 35, 84, 311
68, 33, 82, 317
69, 28, 97, 306
74, 25, 90, 311
78, 29, 73, 320
68, 35, 82, 315
75, 23, 97, 305
64, 24, 72, 340
71, 32, 83, 314
72, 25, 100, 303
53, 34, 96, 317
80, 26, 109, 285
50, 33, 82, 335
64, 37, 91, 308
60, 26, 99, 315
69, 36, 115, 280
70, 29, 106, 295
54, 29, 104, 313
70, 23, 83, 324
71, 22, 103, 304
58, 32, 76, 334
64, 27, 103, 306
76, 24, 115, 285
60, 32, 76, 332
82, 29, 89, 300
75, 32, 92, 301
74, 33, 103, 290
77, 25, 86, 312
62, 33, 93, 312
83, 27, 96, 294
82, 34, 109, 275
76, 28, 92, 304
90, 41, 86, 283
84, 43, 80, 293
66, 39, 100, 295
96, 33, 113, 258
102, 33, 79, 286
93, 34, 88, 285
94, 36, 70, 300
101, 45, 77, 277
124, 31, 68, 277
118, 27, 75, 280
107, 36, 72, 285
91, 32, 74, 303
137, 29, 75, 259
127, 34, 65, 274
124, 39, 62, 275
150, 32, 84, 234
137, 31, 90, 242
121, 56, 80, 243
167, 47, 65, 221
158, 45, 75, 222
170, 36, 75, 219
172, 46, 61, 221
161, 52, 60, 227
173, 56, 52, 219
195, 47, 52, 206
198, 49, 67, 186
194, 60, 45, 201
207, 50, 48, 195
216, 47, 78, 159
221, 51, 45, 183
228, 45, 35, 192
232, 59, 52, 157
255, 53, 46, 146
264, 43, 51, 142
261, 53, 34, 152
252, 53, 53, 142
266, 51, 42, 141
271, 73, 34, 122
293, 57, 43, 107
284, 66, 47, 103
282, 62, 46, 110
282, 66, 37, 115
295, 76, 30, 99
286, 69, 46, 99
293, 83, 26, 98
304, 63, 34, 99
315, 62, 41, 82
285, 82, 35, 98
306, 87, 39, 68
311, 66, 28, 95
325, 53, 45, 77
307, 84, 24, 85
315, 58, 45, 82
315, 81, 30, 74
294, 86, 26, 94
338, 69, 25, 68
324, 67, 32, 77
306, 94, 25, 75
324, 73, 34, 69
306, 95, 35, 64
317, 88, 34, 61
313, 85, 25, 77
320, 74, 41, 65
318, 85, 29, 68
326, 65, 34, 75
307, 85, 35, 73
325, 68, 36, 71
309, 86, 37, 68
313, 98, 36, 53
307, 95, 37, 61
331, 70, 28, 71
332, 81, 22, 65
344, 65, 36, 55
347, 75, 25, 53
337, 67, 30, 66
321, 84, 27, 68
