198, 206, 22, 74
241, 165, 36, 58
258, 167, 22, 53
229, 169, 36, 66
230, 179, 36, 55
232, 161, 41, 66
266, 154, 33, 47
261, 130, 34, 75
250, 165, 28, 57
257, 144, 37, 62
254, 142, 37, 67
261, 143, 32, 64
235, 157, 39, 69
263, 139, 35, 63
262, 148, 28, 62
253, 133, 40, 74
237, 148, 39, 76
273, 131, 32, 64
265, 142, 28, 65
231, 150, 49, 70
267, 127, 36, 70
261, 138, 29, 72
248, 131, 36, 85
254, 125, 33, 88
247, 121, 40, 92
251, 137, 38, 74
240, 119, 49, 92
254, 112, 47, 87
234, 132, 41, 93
251, 129, 38, 82
268, 115, 40, 77
249, 121, 32, 98
260, 109, 39, 92
242, 97, 52, 109
237, 104, 45, 114
225, 111, 61, 103
232, 95, 59, 114
218, 93, 60, 129
231, 97, 43, 129
219, 86, 59, 136
239, 77, 51, 133
238, 79, 50, 133
234, 67, 60, 139
242, 59, 57, 142
233, 49, 80, 138
225, 54, 71, 150
232, 41, 69, 158
209, 39, 71, 181
233, 37, 72, 158
220, 22, 80, 178
198, 27, 66, 209
186, 31, 80, 203
180, 35, 76, 209
178, 29, 90, 203
186, 28, 98, 188
180, 20, 87, 213
169, 21, 89, 221
146, 19, 109, 226
162, 14, 106, 218
157, 16, 110, 217
154, 18, 142, 186
159, 22, 116, 203
148, 17, 134, 201
136, 12, 146, 206
135, 20, 145, 200
134, 18, 129, 219
124, 12, 151, 213
115, 16, 155, 214
100, 26, 178, 196
122, 22, 178, 178
108, 16, 178, 198
105, 12, 175, 208
132, 21, 169, 178
73, 20, 216, 191
122, 8, 186, 184
90, 6, 216, 188
90, 12, 208, 190
95, 12, 202, 191
78, 20, 187, 215
95, 13, 198, 194
86, 22, 200, 192
96, 22, 200, 182
65, 16, 228, 191
75, 16, 227, 182
76, 20, 218, 186
82, 18, 212, 188
75, 23, 229, 173
73, 16, 220, 191
86, 30, 210, 174
78, 21, 218, 183
70, 13, 237, 180
79, 26, 206, 189
78, 23, 236, 163
72, 25, 214, 189
80, 19, 239, 162
80, 27, 246, 147
77, 26, 223, 174
70, 28, 237, 165
61, 27, 241, 171
73, 30, 229, 168
73, 24, 257, 146
59, 28, 247, 166
80, 26, 243, 151
63, 20, 268, 149
84, 17, 249, 150
56, 30, 240, 174
73, 32, 255, 140
76, 23, 246, 155
59, 24, 265, 152
74, 19, 252, 155
76, 17, 265, 142
66, 24, 249, 161
67, 24, 252, 157
75, 25, 250, 150
64, 28, 247, 161
79, 32, 247, 142
74, 33, 241, 152
82, 25, 242, 151
78, 24, 253, 145
63, 32, 278, 127
75, 35, 241, 149
83, 33, 230, 154
72, 32, 233, 163
92, 39, 236, 133
97, 30, 219, 154
68, 37, 226, 169
90, 39, 207, 164
93, 42, 206, 159
94, 33, 234, 139
82, 48, 198, 172
103, 43, 214, 140
110, 45, 198, 147
100, 45, 205, 150
99, 44, 218, 139
82, 41, 225, 152
117, 49, 188, 146
120, 41, 208, 131
107, 56, 213, 124
116, 66, 165, 153
120, 48, 169, 163
131, 46, 179, 144
157, 57, 159, 127
141, 62, 162, 135
157, 49, 167, 127
171, 47, 163, 119
161, 52, 166, 121
185, 44, 152, 119
192, 50, 151, 107
209, 38, 148, 105
216, 38, 137, 109
223, 34, 142, 101
231, 32, 144, 93
250, 22, 140, 88
256, 17, 147, 80
264, 27, 126, 83
285, 23, 114, 78
288, 19, 130, 63
294, 20, 109, 77
283, 22, 116, 79
289, 28, 107, 76
306, 38, 93, 63
314, 36, 88, 62
292, 58, 95, 55
277, 67, 89, 67
292, 56, 74, 78
306, 65, 74, 55
296, 59, 72, 73
288, 88, 61, 63
278, 89, 62, 71
283, 94, 65, 58
284, 83, 69, 64
291, 102, 54, 53
243, 134, 59, 64
259, 119, 76, 46
274, 117, 58, 51
249, 124, 73, 54
288, 108, 50, 54
247, 133, 66, 54
274, 133, 45, 48
249, 142, 58, 51
245, 155, 49, 51
253, 144, 63, 40
252, 149, 56, 43
255, 150, 47, 48
268, 130, 46, 56
256, 138, 64, 42
269, 134, 43, 54
261, 130, 58, 51
262, 130, 63, 45
256, 137, 54, 53
254, 141, 58, 47
262, 149, 48, 41
279, 123, 52, 46
268, 133, 53, 46
285, 128, 45, 42
277, 132, 44, 47
273, 149, 33, 45
261, 143, 44, 52
258, 147, 48, 47
