382, 87, 10, 21
369, 103, 13, 15
365, 98, 7, 30
382, 79, 10, 29
367, 99, 5, 29
382, 80, 8, 30
406, 64, 10, 20
392, 81, 6, 21
399, 69, 8, 24
395, 65, 13, 27
383, 77, 9, 31
407, 54, 7, 32
404, 51, 13, 32
410, 50, 11, 29
378, 69, 7, 46
393, 54, 14, 39
388, 66, 10, 36
387, 59, 10, 44
387, 62, 8, 43
399, 45, 12, 44
403, 52, 10, 35
394, 48, 8, 50
376, 73, 11, 40
374, 68, 7, 51
404, 44, 6, 46
361, 53, 16, 70
375, 53, 7, 65
372, 52, 13, 63
361, 64, 9, 66
372, 48, 14, 66
364, 52, 16, 68
372, 44, 12, 72
358, 43, 14, 85
339, 45, 20, 96
305, 63, 17, 115
344, 52, 10, 94
320, 45, 19, 116
315, 56, 14, 115
304, 40, 23, 133
300, 44, 25, 131
296, 46, 22, 136
285, 44, 19, 152
275, 38, 25, 162
264, 41, 18, 177
260, 43, 19, 178
249, 41, 23, 187
252, 31, 29, 188
222, 38, 28, 212
228, 40, 27, 205
204, 28, 25, 243
202, 27, 25, 246
185, 32, 35, 248
170, 22, 31, 277
154, 32, 43, 271
172, 19, 31, 278
153, 26, 23, 298
155, 19, 40, 286
140, 27, 21, 312
140, 17, 47, 296
114, 16, 40, 330
125, 19, 42, 314
108, 22, 35, 335
110, 14, 29, 347
111, 21, 35, 333
100, 19, 46, 335
85, 21, 37, 357
68, 15, 54, 363
80, 12, 49, 359
59, 13, 51, 377
75, 16, 57, 352
63, 13, 36, 388
62, 17, 43, 378
56, 9, 38, 397
51, 14, 48, 387
58, 10, 28, 404
42, 10, 41, 407
45, 14, 39, 402
35, 10, 50, 405
51, 14, 37, 398
42, 9, 58, 391
48, 13, 30, 409
34, 2, 63, 401
21, 13, 44, 422
41, 6, 41, 412
24, 12, 53, 411
34, 12, 50, 404
32, 8, 38, 422
23, 14, 44, 419
40, 7, 77, 376
32, 11, 60, 397
15, 3, 77, 405
20, 13, 29, 438
26, 7, 46, 421
23, 10, 52, 415
23, 6, 77, 394
32, 6, 51, 411
29, 9, 37, 425
21, 8, 54, 417
24, 6, 51, 419
33, 2, 305, 160
21, 7, 91, 381
30, 10, 69, 391
26, 9, 71, 394
32, 9, 81, 378
27, 8, 68, 397
17, 14, 72, 397
20, 8, 104, 368
30, 8, 63, 399
28, 9, 69, 394
27, 16, 56, 401
34, 10, 98, 358
17, 14, 57, 412
22, 18, 63, 397
31, 5, 99, 365
35, 9, 52, 404
50, 10, 50, 390
32, 16, 64, 388
41, 5, 100, 354
41, 16, 52, 391
58, 10, 87, 345
39, 17, 53, 391
46, 10, 74, 370
47, 20, 61, 372
48, 14, 75, 363
48, 10, 64, 378
36, 23, 48, 393
61, 13, 46, 380
57, 7, 55, 381
52, 18, 47, 383
72, 21, 65, 342
82, 8, 69, 341
73, 21, 49, 357
84, 15, 63, 338
98, 19, 73, 310
105, 22, 41, 332
97, 18, 33, 352
94, 18, 69, 319
107, 26, 49, 318
125, 19, 45, 311
134, 32, 43, 291
146, 21, 52, 281
136, 27, 42, 295
161, 24, 23, 292
164, 28, 31, 277
182, 26, 36, 256
181, 21, 44, 254
196, 22, 41, 241
219, 37, 35, 209
211, 30, 32, 227
226, 25, 36, 213
232, 22, 41, 205
237, 54, 34, 175
252, 32, 39, 177
271, 36, 24, 169
279, 42, 23, 156
298, 20, 32, 150
271, 32, 20, 177
280, 63, 21, 136
299, 36, 30, 135
312, 43, 17, 128
325, 39, 25, 111
327, 54, 16, 103
347, 38, 22, 93
338, 45, 18, 99
354, 44, 22, 80
354, 39, 26, 81
341, 70, 13, 76
355, 53, 18, 74
390, 34, 11, 65
371, 47, 8, 74
379, 56, 11, 54
357, 49, 14, 80
397, 31, 23, 49
369, 67, 12, 52
383, 58, 16, 43
384, 50, 10, 56
407, 47, 10, 36
391, 51, 13, 45
400, 53, 8, 39
401, 44, 13, 42
408, 47, 11, 34
370, 78, 6, 46
418, 37, 5, 40
413, 46, 16, 25
387, 75, 8, 30
407, 50, 15, 28
369, 89, 8, 34
410, 47, 12, 31
416, 44, 13, 27
405, 62, 7, 26
410, 46, 12, 32
408, 51, 7, 34
433, 29, 12, 26
396, 66, 10, 28
436, 41, 6, 17
412, 55, 11, 22
391, 68, 10, 31
396, 62, 15, 27
395, 68, 10, 27
