211, 224, 22, 43
231, 202, 29, 38
234, 189, 31, 46
237, 197, 30, 36
259, 193, 18, 30
232, 186, 41, 41
253, 196, 19, 32
229, 195, 36, 40
235, 203, 29, 33
257, 184, 27, 32
250, 189, 24, 37
247, 202, 28, 23
250, 166, 43, 41
238, 196, 35, 31
259, 160, 38, 43
273, 167, 25, 35
233, 190, 28, 49
271, 157, 35, 37
250, 158, 43, 49
250, 165, 33, 52
236, 177, 43, 44
276, 147, 37, 40
236, 169, 42, 53
256, 159, 39, 46
272, 142, 42, 44
236, 162, 44, 58
258, 133, 39, 70
249, 154, 39, 58
244, 144, 48, 64
253, 157, 37, 53
240, 140, 62, 58
252, 130, 43, 75
269, 110, 52, 69
234, 132, 62, 72
239, 127, 65, 69
236, 137, 49, 78
245, 115, 63, 77
248, 105, 70, 77
232, 101, 87, 80
225, 109, 72, 94
236, 88, 84, 92
219, 105, 62, 114
247, 72, 61, 120
238, 76, 73, 113
208, 77, 78, 137
219, 88, 72, 121
232, 62, 71, 135
222, 50, 76, 152
204, 44, 108, 144
216, 42, 90, 152
178, 51, 103, 168
202, 26, 112, 160
206, 28, 112, 154
175, 17, 113, 195
198, 19, 93, 190
183, 14, 127, 176
143, 20, 141, 196
147, 13, 157, 183
147, 8, 182, 163
142, 10, 174, 174
143, 19, 186, 152
135, 11, 188, 166
129, 9, 174, 188
125, 11, 203, 161
124, 4, 220, 152
120, 12, 214, 154
106, 14, 212, 168
110, 14, 205, 171
112, 13, 220, 155
86, 11, 240, 163
94, 14, 238, 154
86, 17, 231, 166
85, 14, 234, 167
75, 16, 251, 158
69, 10, 258, 163
70, 7, 250, 173
66, 9, 246, 179
68, 12, 252, 168
69, 8, 255, 168
57, 12, 260, 171
67, 17, 225, 191
62, 9, 251, 178
66, 8, 240, 186
57, 7, 269, 167
60, 12, 251, 177
58, 16, 261, 165
56, 12, 237, 195
48, 9, 248, 195
65, 8, 246, 181
47, 16, 255, 182
53, 9, 252, 186
58, 11, 260, 171
49, 3, 261, 187
43, 11, 235, 211
51, 11, 249, 189
42, 14, 247, 197
50, 9, 244, 197
66, 13, 260, 161
44, 10, 264, 182
71, 5, 390, 34
49, 16, 245, 190
37, 14, 237, 212
49, 24, 211, 216
48, 16, 224, 212
37, 16, 223, 224
43, 19, 212, 226
44, 16, 203, 237
61, 13, 200, 226
53, 17, 189, 241
52, 21, 219, 208
42, 21, 211, 226
45, 18, 184, 253
34, 24, 234, 208
55, 19, 200, 226
48, 23, 191, 238
67, 15, 205, 213
48, 19, 204, 229
55, 14, 211, 220
51, 16, 232, 201
52, 15, 195, 238
60, 23, 184, 233
56, 24, 207, 213
57, 22, 207, 214
66, 27, 177, 230
72, 18, 187, 223
78, 31, 177, 214
67, 14, 185, 234
71, 18, 186, 225
79, 21, 178, 222
75, 22, 209, 194
104, 22, 181, 193
92, 26, 188, 194
103, 21, 186, 190
119, 25, 163, 193
110, 17, 197, 176
110, 29, 177, 184
129, 26, 158, 187
124, 30, 168, 178
114, 41, 173, 172
117, 33, 193, 157
143, 32, 163, 162
166, 26, 159, 149
163, 25, 174, 138
173, 28, 158, 141
198, 40, 132, 130
193, 30, 138, 139
206, 30, 136, 128
204, 38, 124, 134
205, 30, 148, 117
216, 31, 143, 110
238, 26, 137, 99
237, 30, 125, 108
254, 33, 108, 105
276, 24, 121, 79
263, 22, 128, 87
281, 22, 122, 75
291, 20, 120, 69
306, 19, 103, 72
320, 27, 95, 58
319, 12, 119, 50
344, 10, 83, 63
334, 18, 96, 52
357, 11, 98, 34
368, 7, 89, 36
364, 10, 93, 33
377, 10, 78, 35
379, 8, 86, 27
385, 7, 86, 22
381, 3, 99, 17
380, 4, 93, 23
389, 3, 87, 21
420, 0, 62, 18
407, 3, 80, 10
398, 1, 84, 17
399, 1, 83, 17
421, 1, 64, 14
430, 1, 59, 10
434, 0, 51, 15
424, 2, 62, 12
426, 1, 62, 11
416, 2, 71, 11
420, 1, 71, 8
421, 4, 68, 7
436, 2, 53, 9
435, 2, 55, 8
430, 2, 54, 14
446, 1, 47, 6
439, 0, 53, 8
432, 0, 60, 8
427, 0, 63, 10
427, 1, 66, 6
449, 1, 45, 5
438, 3, 53, 6
434, 3, 56, 7
444, 2, 48, 6
433, 7, 56, 4
428, 12, 57, 3
432, 12, 45, 11
438, 9, 42, 11
