243, 207, 12, 38
248, 204, 9, 39
225, 231, 4, 40
267, 189, 10, 34
275, 181, 11, 33
276, 190, 10, 24
241, 217, 12, 30
261, 186, 10, 43
271, 175, 12, 42
272, 186, 11, 31
253, 183, 15, 49
251, 198, 8, 43
264, 178, 13, 45
247, 196, 10, 47
252, 196, 12, 40
266, 186, 13, 35
250, 198, 15, 37
263, 180, 9, 48
251, 195, 13, 41
243, 191, 19, 47
269, 160, 12, 59
265, 172, 14, 49
261, 170, 19, 50
253, 178, 21, 48
258, 179, 13, 50
266, 159, 12, 63
250, 176, 12, 62
266, 150, 25, 59
267, 130, 21, 82
266, 155, 14, 65
239, 155, 20, 86
265, 132, 26, 77
243, 139, 25, 93
259, 123, 24, 94
221, 141, 26, 112
231, 134, 25, 110
243, 125, 27, 105
240, 114, 33, 113
218, 132, 32, 118
242, 119, 32, 107
230, 107, 26, 137
209, 124, 33, 134
218, 86, 27, 169
208, 84, 39, 169
204, 74, 40, 182
205, 80, 41, 174
182, 81, 39, 198
208, 53, 38, 201
189, 50, 39, 222
187, 61, 40, 212
154, 46, 49, 251
200, 24, 53, 223
195, 18, 44, 243
202, 27, 35, 236
179, 16, 51, 254
169, 13, 59, 259
178, 18, 56, 248
149, 21, 76, 254
147, 18, 74, 261
133, 7, 85, 275
132, 11, 101, 256
133, 10, 108, 249
111, 12, 118, 259
115, 8, 119, 258
122, 8, 150, 220
92, 3, 135, 270
103, 6, 163, 228
89, 8, 151, 252
86, 5, 163, 246
78, 3, 175, 244
74, 3, 174, 249
72, 4, 181, 243
64, 6, 198, 232
74, 6, 184, 236
72, 11, 177, 240
72, 2, 177, 249
71, 3, 187, 239
53, 10, 168, 269
53, 4, 207, 236
61, 3, 203, 233
62, 3, 196, 239
51, 5, 194, 250
53, 3, 199, 245
36, 2, 226, 236
50, 5, 224, 221
37, 8, 219, 236
46, 3, 219, 232
47, 3, 235, 215
48, 8, 203, 241
36, 3, 224, 237
41, 2, 205, 252
41, 5, 214, 240
37, 4, 210, 249
44, 5, 218, 233
48, 2, 204, 246
46, 5, 210, 239
35, 4, 213, 248
41, 9, 231, 219
30, 3, 232, 235
42, 5, 378, 75
29, 12, 237, 222
29, 13, 249, 209
28, 18, 231, 223
31, 18, 219, 232
34, 13, 209, 244
33, 14, 207, 246
34, 22, 240, 204
26, 15, 168, 291
34, 14, 185, 267
30, 17, 171, 282
43, 14, 207, 236
37, 16, 197, 250
32, 16, 206, 246
40, 12, 208, 240
29, 16, 219, 236
41, 14, 184, 261
38, 13, 198, 251
36, 18, 211, 235
45, 20, 195, 240
49, 18, 207, 226
33, 19, 187, 261
48, 20, 184, 248
55, 10, 172, 263
57, 18, 194, 231
45, 19, 204, 232
53, 27, 206, 214
56, 18, 183, 243
70, 23, 179, 228
66, 29, 183, 222
80, 33, 167, 220
81, 16, 187, 216
90, 24, 161, 225
99, 15, 157, 229
85, 27, 169, 219
92, 17, 174, 217
98, 30, 170, 202
97, 38, 176, 189
107, 39, 170, 184
130, 30, 161, 179
120, 44, 167, 169
127, 31, 155, 187
136, 44, 148, 172
158, 28, 148, 166
153, 34, 156, 157
163, 22, 132, 183
183, 33, 139, 145
194, 30, 149, 127
216, 22, 118, 144
236, 19, 119, 126
267, 26, 97, 110
254, 14, 124, 108
248, 7, 127, 118
286, 12, 92, 110
282, 13, 104, 101
281, 12, 106, 101
317, 10, 95, 78
321, 7, 89, 83
320, 10, 97, 73
342, 6, 83, 69
371, 9, 64, 56
342, 7, 91, 60
356, 7, 62, 75
366, 7, 69, 58
365, 3, 67, 65
394, 7, 43, 56
377, 8, 56, 59
409, 4, 43, 44
397, 10, 58, 35
399, 5, 47, 49
404, 4, 52, 40
403, 6, 41, 50
420, 5, 40, 35
422, 1, 44, 33
427, 2, 47, 24
437, 5, 27, 31
418, 10, 35, 37
440, 3, 30, 27
439, 4, 34, 23
440, 3, 32, 25
436, 0, 30, 34
437, 3, 29, 31
446, 1, 31, 22
436, 5, 27, 32
442, 6, 29, 23
422, 7, 38, 33
446, 4, 21, 29
435, 5, 32, 28
454, 5, 17, 24
430, 9, 31, 30
436, 5, 30, 29
441, 8, 18, 33
458, 4, 15, 23
437, 16, 21, 26
428, 20, 15, 37
436, 22, 16, 26
420, 18, 24, 38
446, 17, 17, 20
437, 27, 10, 26
419, 37, 14, 30
