388, 91, 6, 15
384, 86, 17, 13
352, 124, 8, 16
373, 100, 9, 18
384, 97, 4, 15
374, 94, 13, 19
420, 64, 9, 7
371, 103, 16, 10
349, 127, 10, 14
420, 59, 7, 14
391, 82, 10, 17
399, 80, 6, 15
412, 55, 15, 18
417, 55, 6, 22
387, 78, 10, 25
413, 61, 6, 20
404, 54, 11, 31
431, 34, 15, 20
378, 78, 7, 37
384, 67, 10, 39
407, 49, 16, 28
402, 55, 11, 32
387, 49, 12, 52
393, 59, 12, 36
391, 53, 12, 44
380, 52, 12, 56
383, 53, 14, 50
404, 34, 14, 48
367, 58, 11, 64
379, 52, 9, 60
362, 45, 16, 77
358, 51, 20, 71
361, 56, 14, 69
355, 45, 16, 84
337, 54, 20, 89
328, 64, 27, 81
350, 40, 15, 95
335, 48, 14, 103
332, 25, 31, 112
313, 43, 16, 128
288, 55, 16, 141
314, 30, 24, 132
288, 34, 20, 158
284, 43, 24, 149
277, 16, 25, 182
274, 32, 26, 168
264, 36, 17, 183
240, 30, 24, 206
220, 33, 30, 217
214, 37, 23, 226
194, 30, 19, 257
196, 27, 31, 246
192, 45, 23, 240
166, 18, 36, 280
182, 21, 49, 248
150, 31, 41, 278
124, 20, 40, 316
119, 27, 38, 316
126, 13, 59, 302
114, 19, 31, 336
107, 31, 39, 323
97, 20, 50, 333
96, 16, 43, 345
95, 8, 58, 339
84, 19, 26, 371
70, 19, 45, 366
79, 15, 52, 354
70, 19, 58, 353
78, 11, 53, 358
56, 16, 61, 367
63, 12, 50, 375
46, 18, 61, 375
52, 7, 59, 382
39, 11, 37, 413
34, 15, 57, 394
38, 9, 61, 392
33, 8, 47, 412
37, 9, 52, 402
29, 9, 59, 403
27, 10, 55, 408
30, 13, 44, 413
24, 10, 61, 405
25, 12, 50, 413
22, 4, 93, 381
23, 15, 72, 390
22, 9, 72, 397
23, 7, 78, 392
15, 8, 80, 397
18, 11, 74, 397
12, 14, 75, 399
18, 8, 115, 359
16, 8, 62, 414
12, 12, 60, 416
12, 13, 102, 373
8, 7, 118, 367
10, 13, 119, 358
14, 10, 124, 352
11, 13, 77, 399
7, 9, 87, 397
12, 7, 78, 403
14, 9, 95, 382
5, 7, 60, 428
10, 15, 73, 402
12, 14, 80, 394
11, 6, 76, 407
12, 9, 72, 407
8, 15, 63, 414
15, 7, 99, 379
14, 13, 76, 397
18, 10, 52, 420
18, 9, 99, 374
12, 10, 46, 432
10, 14, 91, 385
29, 9, 112, 350
18, 9, 34, 439
23, 11, 78, 388
19, 9, 68, 404
25, 14, 41, 420
23, 8, 59, 410
22, 18, 58, 402
35, 9, 56, 400
26, 14, 42, 418
29, 11, 64, 396
38, 11, 35, 416
41, 15, 40, 404
49, 16, 42, 393
43, 10, 28, 419
49, 9, 24, 418
54, 15, 30, 401
56, 9, 35, 400
69, 19, 24, 388
79, 12, 34, 375
85, 11, 17, 387
79, 23, 14, 384
99, 11, 33, 357
93, 19, 23, 365
116, 13, 31, 340
110, 22, 22, 346
121, 11, 36, 332
114, 18, 20, 348
150, 15, 29, 306
160, 16, 25, 299
149, 24, 26, 301
174, 21, 19, 286
199, 25, 20, 256
197, 23, 28, 252
207, 25, 23, 245
212, 34, 12, 242
217, 21, 20, 242
222, 27, 26, 225
226, 40, 16, 218
252, 27, 11, 210
259, 33, 24, 184
273, 43, 14, 170
262, 40, 20, 178
280, 40, 17, 163
297, 42, 11, 150
310, 37, 13, 140
330, 36, 14, 120
332, 27, 14, 127
338, 37, 18, 107
334, 35, 10, 121
344, 46, 13, 97
354, 39, 13, 94
349, 57, 11, 83
359, 52, 12, 77
365, 40, 10, 85
379, 47, 8, 66
384, 34, 5, 77
374, 35, 12, 79
373, 49, 11, 67
411, 41, 5, 43
398, 47, 3, 52
397, 45, 5, 53
392, 44, 16, 48
388, 73, 7, 32
401, 55, 8, 36
408, 55, 3, 34
409, 49, 7, 35
418, 43, 10, 29
415, 44, 12, 29
408, 53, 7, 32
404, 51, 14, 31
416, 51, 8, 25
417, 57, 6, 20
392, 78, 9, 21
411, 70, 5, 14
418, 61, 10, 11
405, 70, 7, 18
395, 81, 7, 17
413, 66, 2, 19
416, 63, 11, 10
402, 74, 4, 20
401, 74, 8, 17
423, 57, 6, 14
420, 61, 14, 5
412, 69, 7, 12
409, 75, 4, 12
397, 87, 3, 13
