372, 44, 8, 76
394, 26, 11, 69
391, 43, 5, 61
377, 36, 12, 75
399, 32, 8, 61
398, 22, 9, 71
400, 31, 6, 63
385, 28, 12, 75
386, 47, 7, 60
393, 27, 4, 76
399, 21, 16, 64
390, 28, 7, 75
390, 21, 5, 84
391, 21, 10, 78
407, 20, 5, 68
383, 19, 14, 84
376, 28, 9, 87
393, 23, 6, 78
397, 23, 9, 71
385, 22, 7, 86
368, 35, 8, 89
390, 26, 14, 70
361, 28, 3, 108
373, 22, 13, 92
356, 31, 6, 107
377, 24, 17, 82
350, 20, 4, 126
358, 33, 14, 95
348, 33, 15, 104
367, 25, 6, 102
370, 30, 6, 94
345, 22, 17, 116
364, 21, 11, 104
322, 28, 18, 132
325, 28, 13, 134
325, 19, 17, 139
305, 35, 15, 145
293, 24, 13, 170
307, 25, 18, 150
277, 34, 15, 174
298, 33, 18, 151
292, 23, 22, 163
279, 32, 13, 176
281, 23, 21, 175
279, 10, 29, 182
252, 28, 17, 203
252, 22, 23, 203
230, 20, 25, 225
236, 32, 22, 210
225, 20, 29, 226
201, 28, 16, 255
194, 19, 40, 247
190, 19, 26, 265
181, 27, 29, 263
187, 22, 42, 249
183, 13, 26, 278
159, 18, 34, 289
133, 22, 33, 312
147, 27, 33, 293
149, 14, 39, 298
151, 11, 45, 293
149, 24, 32, 295
137, 18, 44, 301
126, 21, 45, 308
130, 19, 40, 311
116, 18, 34, 332
114, 10, 34, 342
113, 13, 43, 331
91, 20, 37, 352
119, 12, 51, 318
94, 13, 40, 353
89, 11, 45, 355
120, 21, 36, 323
65, 9, 50, 376
110, 11, 45, 334
70, 17, 65, 348
80, 13, 47, 360
87, 11, 45, 357
67, 15, 34, 384
83, 11, 74, 332
69, 21, 43, 367
78, 16, 64, 342
53, 14, 49, 384
64, 18, 74, 344
75, 11, 65, 349
67, 12, 82, 339
59, 18, 49, 374
64, 8, 78, 350
69, 26, 48, 357
69, 14, 66, 351
65, 12, 74, 349
73, 13, 72, 342
66, 18, 67, 349
62, 18, 72, 348
70, 14, 82, 334
71, 20, 67, 342
64, 16, 71, 349
67, 12, 71, 350
62, 14, 55, 369
68, 20, 70, 342
63, 18, 73, 346
56, 18, 71, 355
73, 16, 80, 331
43, 15, 67, 375
62, 18, 58, 362
61, 10, 97, 332
71, 21, 80, 328
63, 22, 74, 341
54, 20, 88, 338
73, 13, 76, 338
68, 13, 63, 356
54, 23, 65, 358
53, 19, 69, 359
67, 13, 81, 339
56, 24, 72, 348
74, 22, 75, 329
69, 20, 73, 338
67, 21, 92, 320
74, 12, 71, 343
56, 17, 68, 359
77, 16, 71, 336
78, 23, 72, 327
70, 22, 67, 341
87, 25, 63, 325
79, 22, 69, 330
68, 23, 72, 337
99, 22, 82, 297
106, 21, 69, 304
96, 22, 80, 302
89, 28, 71, 312
105, 31, 64, 300
122, 20, 67, 291
116, 18, 62, 304
105, 24, 67, 304
88, 28, 78, 306
131, 23, 75, 271
133, 21, 58, 288
125, 26, 54, 295
146, 26, 63, 265
148, 23, 71, 258
137, 36, 67, 260
181, 29, 56, 234
161, 35, 68, 236
178, 33, 60, 229
183, 33, 48, 236
169, 37, 57, 237
183, 48, 44, 225
200, 38, 50, 212
210, 39, 51, 200
208, 43, 43, 206
214, 43, 42, 201
222, 39, 69, 170
227, 40, 39, 194
238, 47, 27, 188
252, 45, 45, 158
272, 45, 27, 156
282, 35, 41, 142
277, 45, 24, 154
274, 44, 38, 144
289, 46, 20, 145
296, 55, 24, 125
310, 52, 32, 106
302, 56, 34, 108
301, 49, 31, 119
298, 57, 27, 118
318, 62, 16, 104
324, 51, 35, 90
326, 62, 18, 94
337, 42, 18, 103
335, 50, 26, 89
325, 50, 24, 101
338, 71, 19, 72
331, 54, 20, 95
344, 51, 27, 78
333, 76, 18, 73
349, 39, 34, 78
343, 65, 21, 71
335, 68, 6, 91
378, 46, 13, 63
353, 56, 23, 68
341, 72, 10, 77
358, 58, 20, 64
355, 65, 19, 61
366, 54, 19, 61
345, 65, 21, 69
345, 68, 22, 65
354, 64, 13, 69
368, 40, 16, 76
347, 69, 19, 65
360, 57, 13, 70
358, 54, 20, 68
358, 74, 17, 51
349, 76, 18, 57
367, 53, 12, 68
368, 58, 12, 62
381, 40, 17, 62
392, 47, 10, 51
375, 45, 11, 69
362, 50, 24, 64
