396, 87, 1, 16
426, 52, 13, 9
398, 86, 3, 13
431, 49, 3, 17
406, 78, 4, 12
404, 72, 6, 18
438, 52, 3, 7
450, 32, 8, 10
391, 89, 6, 14
435, 47, 4, 14
430, 47, 5, 18
439, 44, 5, 12
416, 56, 11, 17
426, 49, 3, 22
410, 59, 6, 25
427, 50, 4, 19
424, 35, 8, 33
442, 28, 9, 21
397, 66, 8, 29
409, 45, 7, 39
420, 39, 14, 27
405, 54, 10, 31
389, 53, 8, 50
402, 56, 8, 34
403, 48, 7, 42
406, 33, 8, 53
390, 52, 9, 49
407, 35, 11, 47
380, 50, 3, 67
390, 46, 4, 60
368, 45, 12, 75
374, 39, 13, 74
373, 45, 12, 70
357, 45, 11, 87
345, 49, 18, 88
336, 58, 15, 91
358, 35, 15, 92
342, 39, 10, 109
336, 25, 24, 115
315, 42, 15, 128
298, 46, 16, 140
311, 31, 23, 135
294, 27, 18, 161
289, 43, 17, 151
273, 24, 18, 185
283, 28, 18, 171
272, 27, 17, 184
245, 28, 21, 206
227, 27, 31, 215
215, 37, 21, 227
197, 27, 23, 253
195, 25, 34, 246
198, 37, 24, 241
165, 16, 38, 281
179, 20, 40, 261
155, 26, 35, 284
126, 18, 43, 313
117, 24, 40, 319
126, 13, 54, 307
113, 18, 30, 339
108, 25, 36, 331
95, 20, 48, 337
96, 11, 42, 351
92, 9, 47, 352
82, 19, 24, 375
76, 11, 45, 368
77, 16, 40, 367
70, 10, 52, 368
76, 10, 39, 375
57, 15, 50, 378
62, 8, 39, 391
47, 7, 38, 408
50, 6, 43, 401
39, 5, 49, 407
38, 9, 37, 416
37, 6, 34, 423
34, 6, 44, 416
40, 4, 41, 415
31, 6, 50, 413
29, 2, 28, 441
27, 8, 33, 432
27, 4, 49, 420
30, 3, 40, 427
23, 0, 58, 419
26, 9, 39, 426
24, 3, 50, 423
24, 2, 69, 405
13, 6, 62, 419
19, 9, 62, 410
17, 5, 56, 422
14, 8, 60, 418
15, 7, 49, 429
14, 5, 48, 433
18, 0, 55, 427
9, 3, 44, 444
10, 2, 55, 433
11, 5, 75, 409
10, 9, 65, 416
8, 5, 81, 406
9, 7, 220, 264
15, 4, 73, 408
5, 4, 35, 456
15, 5, 40, 440
16, 4, 74, 406
10, 6, 36, 448
7, 11, 45, 437
10, 5, 54, 431
14, 3, 45, 438
9, 12, 41, 438
15, 6, 45, 434
20, 3, 72, 405
11, 5, 28, 456
8, 7, 48, 437
29, 6, 73, 392
17, 3, 38, 442
20, 11, 55, 414
21, 5, 58, 416
27, 8, 41, 424
25, 4, 37, 434
24, 10, 34, 432
35, 4, 38, 423
29, 7, 29, 435
29, 5, 37, 429
34, 11, 28, 427
45, 9, 44, 402
56, 8, 33, 403
42, 7, 24, 427
51, 7, 20, 422
55, 9, 32, 404
59, 8, 17, 416
74, 9, 25, 392
79, 7, 28, 386
85, 5, 15, 395
79, 18, 12, 391
99, 8, 33, 360
94, 14, 21, 371
115, 13, 34, 338
107, 21, 13, 359
121, 9, 34, 336
115, 14, 18, 353
151, 15, 21, 313
155, 17, 28, 300
151, 18, 16, 315
175, 19, 25, 281
200, 26, 16, 258
198, 18, 24, 260
210, 23, 22, 245
216, 29, 10, 245
216, 22, 13, 249
224, 26, 27, 223
228, 36, 15, 221
250, 28, 11, 211
262, 33, 26, 179
285, 33, 11, 171
269, 41, 13, 177
288, 33, 14, 165
298, 40, 11, 151
320, 30, 8, 142
334, 30, 12, 124
333, 30, 8, 129
348, 31, 13, 108
341, 31, 7, 121
347, 44, 11, 98
355, 40, 9, 96
358, 52, 5, 85
372, 43, 8, 77
374, 33, 13, 80
382, 50, 7, 61
382, 35, 10, 73
380, 37, 4, 79
386, 41, 8, 65
419, 36, 4, 41
406, 43, 1, 50
397, 45, 4, 54
400, 44, 9, 47
410, 56, 1, 33
427, 30, 9, 34
428, 38, 1, 33
434, 29, 2, 35
434, 33, 4, 29
423, 44, 2, 31
422, 44, 4, 30
421, 39, 7, 33
433, 40, 3, 24
439, 39, 5, 17
439, 33, 6, 22
436, 48, 2, 14
444, 38, 4, 14
437, 45, 1, 17
446, 34, 6, 14
440, 40, 5, 15
435, 49, 6, 10
445, 36, 5, 14
420, 59, 4, 17
422, 58, 5, 15
433, 53, 8, 6
461, 23, 3, 13
461, 29, 2, 8
459, 27, 4, 10
