439, 44, 4, 13
453, 32, 2, 13
450, 36, 3, 11
441, 34, 5, 20
450, 38, 3, 9
437, 54, 0, 9
443, 41, 5, 11
439, 41, 4, 16
444, 30, 2, 24
442, 36, 4, 18
434, 34, 3, 29
446, 34, 7, 13
431, 34, 7, 28
430, 42, 5, 23
446, 24, 9, 21
435, 42, 4, 19
455, 18, 5, 22
444, 31, 4, 21
438, 32, 9, 21
428, 28, 3, 41
428, 22, 12, 38
437, 26, 5, 32
429, 24, 8, 39
433, 20, 8, 39
423, 31, 6, 40
424, 23, 1, 52
424, 22, 8, 46
411, 25, 9, 55
404, 24, 9, 63
412, 27, 4, 57
394, 25, 9, 72
400, 22, 12, 66
376, 15, 14, 95
379, 27, 7, 87
372, 21, 9, 98
361, 19, 17, 103
369, 19, 9, 103
351, 20, 11, 118
346, 19, 8, 127
350, 22, 12, 116
331, 20, 6, 143
338, 8, 14, 140
299, 15, 6, 180
286, 14, 19, 181
273, 16, 22, 189
284, 13, 14, 189
247, 21, 18, 214
255, 11, 17, 217
223, 17, 13, 247
235, 10, 18, 237
183, 17, 27, 273
214, 6, 20, 260
201, 10, 18, 271
207, 16, 12, 265
182, 3, 27, 288
169, 6, 22, 303
159, 19, 15, 307
148, 10, 35, 307
147, 9, 29, 315
121, 6, 16, 357
116, 13, 26, 345
116, 8, 33, 343
103, 3, 33, 361
94, 7, 24, 375
90, 8, 40, 362
80, 3, 32, 385
88, 2, 15, 395
67, 6, 13, 414
62, 1, 42, 395
58, 6, 31, 405
49, 1, 30, 420
48, 5, 28, 419
40, 9, 27, 424
48, 4, 43, 405
45, 1, 42, 412
42, 5, 28, 425
50, 0, 39, 411
32, 5, 16, 447
35, 2, 41, 422
32, 4, 32, 432
32, 5, 37, 426
31, 3, 38, 428
23, 4, 36, 437
22, 2, 52, 424
27, 3, 43, 427
22, 4, 31, 443
16, 2, 33, 449
18, 6, 27, 449
23, 3, 34, 440
16, 1, 24, 459
14, 1, 29, 456
6, 6, 38, 450
9, 1, 50, 440
8, 5, 53, 434
15, 1, 40, 444
13, 1, 43, 443
10, 4, 26, 460
12, 1, 56, 431
13, 1, 59, 427
7, 11, 215, 267
9, 3, 43, 445
13, 4, 16, 467
11, 3, 44, 442
17, 3, 41, 439
23, 2, 47, 428
16, 2, 47, 435
17, 2, 51, 430
15, 2, 36, 447
13, 8, 30, 449
20, 3, 41, 436
24, 1, 56, 419
17, 3, 21, 459
14, 2, 38, 446
15, 5, 22, 458
16, 5, 16, 463
22, 0, 45, 433
22, 2, 35, 441
23, 4, 33, 440
25, 8, 36, 431
28, 5, 47, 420
29, 4, 45, 422
33, 6, 27, 434
39, 7, 36, 418
43, 3, 50, 404
36, 3, 32, 429
53, 4, 33, 410
47, 4, 35, 414
60, 6, 24, 410
60, 3, 29, 408
77, 8, 22, 393
72, 4, 38, 386
83, 4, 22, 391
100, 3, 19, 378
85, 6, 24, 385
91, 2, 22, 385
91, 11, 13, 385
110, 9, 40, 341
121, 7, 25, 347
139, 10, 24, 327
140, 13, 22, 325
141, 6, 36, 317
154, 11, 18, 317
161, 12, 27, 300
173, 4, 19, 304
165, 14, 17, 304
209, 2, 28, 261
210, 9, 17, 264
229, 12, 21, 238
242, 12, 19, 227
276, 16, 9, 199
264, 6, 18, 212
246, 11, 16, 227
286, 14, 6, 194
276, 21, 14, 189
293, 12, 8, 187
329, 11, 8, 152
325, 14, 11, 150
320, 16, 13, 151
337, 20, 9, 134
373, 25, 4, 98
352, 14, 13, 121
369, 13, 8, 110
364, 18, 10, 108
379, 14, 10, 97
410, 6, 8, 76
388, 17, 7, 88
413, 18, 2, 67
410, 21, 8, 61
398, 21, 8, 73
422, 12, 5, 61
400, 31, 7, 62
432, 16, 5, 47
418, 29, 2, 51
452, 10, 4, 34
440, 19, 4, 37
428, 23, 3, 46
450, 9, 3, 38
450, 15, 2, 33
454, 16, 5, 25
444, 15, 5, 36
453, 12, 6, 29
463, 7, 4, 26
451, 19, 3, 27
445, 32, 4, 19
454, 13, 5, 28
448, 21, 0, 31
468, 11, 3, 18
451, 28, 1, 20
459, 12, 1, 28
446, 26, 5, 23
463, 18, 2, 17
460, 27, 3, 10
461, 25, 0, 14
477, 7, 1, 15
472, 13, 5, 10
448, 24, 7, 21
466, 20, 2, 12
453, 33, 1, 13
462, 20, 4, 14
