254, 219, 9, 18
259, 219, 8, 14
248, 221, 6, 25
256, 210, 15, 19
249, 222, 7, 22
284, 182, 8, 26
281, 193, 8, 18
268, 209, 6, 17
274, 196, 10, 20
265, 201, 12, 22
258, 204, 11, 27
305, 160, 10, 25
284, 177, 17, 22
276, 186, 14, 24
269, 183, 21, 27
265, 186, 18, 31
256, 206, 7, 31
266, 185, 13, 36
276, 177, 19, 28
256, 193, 13, 38
292, 168, 14, 26
266, 176, 17, 41
272, 181, 19, 28
284, 161, 22, 33
289, 159, 12, 40
285, 133, 31, 51
284, 148, 32, 36
269, 157, 22, 52
288, 139, 28, 45
275, 144, 32, 49
278, 137, 31, 54
280, 141, 25, 54
280, 127, 33, 60
259, 126, 39, 76
266, 105, 41, 88
287, 108, 26, 79
259, 110, 50, 81
272, 100, 45, 83
255, 91, 50, 104
253, 100, 55, 92
262, 84, 54, 100
245, 87, 63, 105
243, 71, 59, 127
232, 75, 57, 136
233, 71, 61, 135
208, 79, 52, 161
250, 36, 68, 146
219, 41, 78, 162
244, 27, 71, 158
197, 38, 78, 187
207, 23, 87, 183
202, 12, 81, 205
176, 13, 86, 225
180, 8, 107, 205
176, 12, 98, 214
171, 9, 96, 224
166, 6, 102, 226
157, 7, 107, 229
153, 3, 118, 226
130, 2, 148, 220
138, 3, 164, 195
123, 5, 166, 206
119, 3, 176, 202
125, 1, 176, 198
115, 2, 198, 185
99, 4, 190, 207
80, 0, 213, 207
88, 2, 222, 188
67, 1, 229, 203
87, 0, 236, 177
74, 0, 229, 197
70, 1, 260, 169
64, 1, 250, 185
59, 0, 267, 174
62, 0, 249, 189
49, 1, 256, 194
57, 0, 261, 182
43, 0, 254, 203
59, 0, 274, 167
46, 0, 266, 188
54, 0, 240, 206
34, 0, 288, 178
31, 0, 299, 170
44, 1, 272, 183
31, 0, 299, 170
37, 1, 300, 162
37, 0, 297, 166
32, 0, 324, 144
40, 0, 293, 167
35, 0, 303, 162
16, 0, 334, 150
30, 1, 311, 158
27, 0, 321, 152
29, 0, 327, 144
26, 0, 325, 149
36, 0, 331, 133
34, 0, 335, 131
26, 0, 343, 131
26, 1, 342, 131
29, 0, 334, 137
27, 0, 330, 143
36, 0, 336, 128
33, 0, 325, 142
32, 1, 344, 123
26, 0, 323, 151
23, 0, 337, 140
24, 1, 337, 138
31, 3, 325, 141
33, 2, 354, 111
34, 3, 324, 139
38, 2, 332, 128
26, 2, 323, 149
32, 3, 341, 124
30, 1, 329, 140
38, 2, 337, 123
54, 2, 296, 148
43, 0, 331, 126
41, 2, 305, 152
50, 3, 291, 156
62, 0, 308, 130
51, 1, 313, 135
51, 3, 310, 136
58, 3, 304, 135
55, 3, 309, 133
47, 6, 316, 131
50, 7, 309, 134
68, 4, 305, 123
60, 3, 305, 132
59, 6, 310, 125
82, 7, 284, 127
86, 4, 304, 106
86, 7, 271, 136
88, 7, 274, 131
103, 10, 263, 124
117, 6, 249, 128
99, 15, 273, 113
106, 5, 271, 118
114, 15, 258, 113
123, 18, 247, 112
150, 9, 223, 118
145, 16, 235, 104
150, 12, 225, 113
180, 5, 210, 105
180, 10, 230, 80
189, 15, 201, 95
187, 14, 184, 115
204, 15, 183, 98
245, 11, 144, 100
229, 13, 182, 76
240, 10, 167, 83
240, 12, 171, 77
278, 20, 134, 68
269, 14, 156, 61
297, 10, 136, 57
299, 22, 117, 62
308, 15, 110, 67
296, 8, 122, 74
318, 28, 96, 58
323, 12, 114, 51
342, 13, 94, 51
350, 20, 80, 50
363, 20, 82, 35
368, 19, 73, 40
361, 25, 76, 38
378, 28, 50, 44
363, 33, 68, 36
388, 24, 55, 33
377, 34, 49, 40
407, 21, 42, 30
397, 22, 45, 36
387, 49, 40, 24
373, 34, 42, 51
390, 41, 39, 30
416, 26, 32, 26
410, 37, 33, 20
401, 36, 32, 31
414, 43, 24, 19
396, 53, 24, 27
397, 59, 21, 23
389, 61, 23, 27
394, 63, 25, 18
405, 46, 22, 27
396, 59, 18, 27
407, 57, 20, 16
407, 57, 15, 21
406, 55, 23, 16
391, 69, 16, 24
383, 76, 20, 21
387, 77, 14, 22
367, 102, 15, 16
373, 88, 16, 23
363, 98, 11, 28
376, 91, 10, 23
375, 90, 14, 21
380, 100, 4, 16
329, 143, 11, 17
323, 143, 11, 23
338, 126, 12, 24
343, 125, 9, 23
