350, 75, 27, 48
373, 57, 20, 50
362, 67, 22, 49
358, 69, 25, 48
379, 48, 25, 48
397, 53, 14, 36
374, 61, 28, 37
356, 65, 20, 59
367, 54, 24, 55
354, 78, 20, 48
335, 72, 29, 64
379, 37, 26, 58
390, 33, 16, 61
367, 51, 27, 55
374, 45, 37, 44
335, 95, 22, 48
374, 49, 31, 46
341, 72, 28, 59
350, 66, 20, 64
368, 49, 21, 62
350, 52, 22, 76
379, 43, 20, 58
364, 45, 26, 65
349, 49, 37, 65
349, 61, 22, 68
347, 59, 15, 79
356, 46, 27, 71
351, 45, 22, 82
326, 51, 19, 104
360, 28, 29, 83
336, 42, 18, 104
336, 41, 32, 91
324, 34, 30, 112
330, 32, 22, 116
305, 47, 24, 124
301, 43, 45, 111
319, 35, 21, 125
304, 27, 32, 137
298, 34, 26, 142
313, 30, 31, 126
300, 28, 19, 153
293, 22, 31, 154
270, 25, 26, 179
254, 31, 31, 184
247, 23, 40, 190
247, 36, 32, 185
238, 23, 34, 205
236, 20, 33, 211
208, 33, 35, 224
226, 18, 35, 221
172, 29, 35, 264
205, 23, 39, 233
194, 18, 44, 244
201, 36, 25, 238
185, 17, 38, 260
167, 20, 38, 275
170, 29, 37, 264
155, 24, 48, 273
153, 24, 48, 275
128, 23, 44, 305
130, 33, 48, 289
124, 31, 44, 301
118, 24, 46, 312
114, 24, 55, 307
123, 26, 56, 295
100, 15, 49, 336
108, 24, 42, 326
88, 25, 57, 330
91, 25, 61, 323
78, 25, 72, 325
83, 17, 52, 348
76, 19, 57, 348
69, 20, 69, 342
77, 30, 59, 334
85, 22, 84, 309
77, 27, 67, 329
80, 25, 83, 312
64, 24, 63, 349
59, 15, 85, 341
63, 32, 64, 341
69, 23, 88, 320
59, 23, 58, 360
54, 29, 70, 347
44, 21, 94, 341
49, 34, 93, 324
45, 31, 98, 326
69, 24, 107, 300
53, 20, 91, 336
45, 38, 76, 341
52, 22, 84, 342
44, 26, 86, 344
51, 30, 68, 351
45, 18, 92, 345
57, 23, 106, 314
51, 20, 79, 350
53, 24, 90, 333
40, 22, 80, 358
50, 23, 100, 327
37, 15, 75, 373
48, 30, 96, 326
42, 25, 102, 331
46, 27, 72, 355
48, 25, 90, 337
56, 19, 82, 343
50, 34, 74, 342
55, 32, 93, 320
60, 15, 98, 327
46, 26, 84, 344
50, 18, 90, 342
50, 18, 66, 366
53, 29, 52, 366
57, 16, 70, 357
45, 35, 46, 374
43, 26, 90, 341
48, 32, 50, 370
59, 18, 96, 327
59, 18, 54, 369
55, 14, 59, 372
68, 21, 58, 353
57, 47, 56, 340
48, 32, 67, 353
66, 23, 74, 337
71, 19, 61, 349
68, 27, 67, 338
68, 24, 61, 347
81, 21, 63, 335
79, 19, 53, 349
90, 33, 23, 354
86, 25, 63, 326
108, 22, 39, 331
105, 21, 47, 327
113, 24, 48, 315
113, 24, 38, 325
105, 24, 55, 316
102, 22, 58, 318
124, 26, 41, 309
132, 20, 58, 290
139, 24, 40, 297
156, 22, 38, 284
154, 21, 42, 283
148, 21, 47, 284
161, 29, 33, 277
173, 24, 35, 268
177, 18, 40, 265
166, 25, 24, 285
205, 15, 48, 232
201, 29, 31, 239
219, 20, 43, 218
229, 27, 28, 216
264, 23, 26, 187
247, 23, 32, 198
227, 29, 41, 203
271, 22, 18, 189
259, 23, 33, 185
262, 24, 29, 185
290, 30, 23, 157
296, 30, 15, 159
291, 28, 24, 157
309, 32, 17, 142
336, 21, 30, 113
298, 39, 28, 135
312, 30, 30, 128
330, 34, 23, 113
333, 13, 25, 129
344, 30, 32, 94
339, 27, 30, 104
354, 36, 24, 86
348, 40, 26, 86
359, 33, 24, 84
369, 26, 22, 83
345, 45, 22, 88
367, 32, 23, 78
350, 52, 20, 78
382, 22, 25, 71
369, 42, 27, 62
360, 46, 21, 73
385, 36, 22, 57
390, 26, 23, 61
377, 41, 21, 61
389, 31, 18, 62
379, 30, 30, 61
368, 49, 25, 58
351, 66, 25, 58
383, 37, 24, 56
368, 36, 26, 70
380, 42, 19, 59
374, 47, 27, 52
407, 39, 11, 43
383, 39, 24, 54
357, 60, 25, 58
360, 65, 24, 51
384, 48, 19, 49
367, 39, 28, 66
365, 58, 22, 55
397, 33, 17, 53
377, 34, 21, 68
396, 37, 22, 45
382, 57, 19, 42
357, 62, 27, 54
