222, 228, 18, 32
224, 233, 17, 26
227, 216, 17, 40
238, 216, 19, 27
227, 225, 16, 32
257, 194, 14, 35
252, 199, 23, 26
242, 213, 16, 29
246, 206, 21, 27
239, 203, 22, 36
236, 201, 24, 39
270, 166, 28, 36
244, 185, 38, 33
246, 200, 27, 27
246, 190, 30, 34
240, 191, 31, 38
232, 203, 23, 42
242, 189, 26, 43
250, 184, 32, 34
228, 200, 23, 49
269, 170, 29, 32
240, 185, 31, 44
244, 186, 31, 39
248, 175, 31, 46
256, 173, 27, 44
249, 149, 46, 56
266, 155, 35, 44
236, 168, 33, 63
252, 150, 43, 55
253, 156, 33, 58
254, 150, 36, 60
244, 155, 43, 58
251, 141, 41, 67
235, 134, 48, 83
237, 121, 54, 88
247, 130, 41, 82
224, 135, 53, 88
231, 123, 56, 90
233, 111, 49, 107
226, 113, 62, 99
232, 99, 66, 103
227, 94, 61, 118
225, 84, 62, 129
212, 85, 55, 148
207, 91, 61, 141
187, 101, 52, 160
228, 43, 69, 160
193, 67, 70, 170
210, 52, 74, 164
177, 56, 65, 202
198, 37, 81, 184
197, 29, 70, 204
169, 29, 66, 236
174, 20, 86, 220
173, 27, 80, 220
166, 23, 83, 228
159, 18, 102, 221
153, 18, 88, 241
149, 14, 128, 209
119, 12, 149, 220
135, 10, 170, 185
122, 14, 169, 195
125, 12, 168, 195
122, 13, 181, 184
113, 19, 182, 186
98, 19, 179, 204
80, 11, 205, 204
96, 20, 215, 169
79, 14, 193, 214
89, 16, 213, 182
79, 13, 216, 192
81, 10, 228, 181
62, 12, 240, 186
70, 9, 246, 175
71, 13, 213, 203
52, 17, 231, 200
59, 21, 230, 190
48, 16, 225, 211
68, 10, 223, 199
51, 11, 232, 206
61, 11, 225, 203
40, 11, 255, 194
44, 7, 256, 193
52, 11, 238, 199
36, 17, 229, 218
51, 12, 244, 193
45, 12, 239, 204
42, 19, 246, 193
60, 14, 231, 195
45, 15, 253, 187
25, 8, 273, 194
43, 17, 244, 196
35, 17, 243, 205
41, 13, 234, 212
33, 11, 257, 199
49, 5, 265, 181
45, 13, 246, 196
37, 13, 258, 192
39, 11, 258, 192
51, 2, 396, 51
30, 15, 293, 162
48, 15, 255, 182
37, 21, 265, 177
39, 19, 257, 185
36, 18, 234, 212
33, 20, 244, 203
31, 16, 263, 190
37, 16, 248, 199
33, 18, 274, 175
44, 15, 266, 175
43, 18, 263, 176
39, 11, 245, 205
34, 23, 254, 189
32, 24, 248, 196
42, 21, 240, 197
45, 33, 222, 200
37, 24, 248, 191
44, 27, 245, 184
51, 21, 224, 204
57, 28, 227, 188
46, 21, 238, 195
60, 17, 232, 191
54, 32, 217, 197
57, 23, 220, 200
50, 25, 228, 197
53, 19, 236, 192
65, 33, 227, 175
57, 23, 220, 200
58, 24, 232, 186
80, 28, 231, 161
84, 18, 239, 159
72, 30, 226, 172
78, 36, 209, 177
94, 28, 238, 140
105, 30, 184, 181
86, 38, 219, 157
97, 25, 216, 162
105, 40, 212, 143
113, 41, 202, 144
130, 43, 182, 145
134, 50, 189, 127
143, 27, 196, 134
168, 21, 176, 135
159, 36, 202, 103
172, 44, 177, 107
165, 43, 168, 124
187, 32, 179, 102
214, 37, 147, 102
217, 29, 170, 84
231, 23, 161, 85
223, 28, 170, 79
258, 33, 137, 72
253, 28, 157, 62
289, 17, 135, 59
290, 26, 134, 50
297, 12, 133, 58
286, 11, 143, 60
309, 24, 116, 51
323, 12, 119, 46
333, 15, 108, 44
326, 17, 114, 43
349, 21, 103, 27
361, 18, 88, 33
351, 18, 102, 29
369, 16, 84, 31
358, 24, 94, 24
374, 21, 87, 18
374, 23, 71, 32
399, 15, 64, 22
389, 15, 70, 26
393, 25, 68, 14
375, 23, 77, 25
391, 28, 62, 19
399, 14, 69, 18
406, 18, 64, 12
402, 17, 70, 11
423, 9, 58, 10
417, 10, 62, 11
424, 13, 50, 13
423, 7, 55, 15
434, 3, 57, 6
426, 10, 55, 9
437, 3, 48, 12
434, 9, 50, 7
442, 5, 46, 7
436, 5, 51, 8
426, 9, 52, 13
428, 9, 53, 10
429, 12, 48, 11
439, 11, 45, 5
420, 18, 45, 17
413, 29, 42, 16
413, 31, 44, 12
423, 28, 34, 15
431, 31, 31, 7
403, 43, 44, 10
407, 37, 48, 8
404, 37, 41, 18
406, 36, 44, 14
