249, 161, 27, 63
273, 147, 29, 51
262, 146, 29, 63
287, 137, 29, 47
278, 154, 20, 48
257, 162, 40, 41
271, 152, 23, 54
259, 155, 38, 48
273, 157, 25, 45
288, 144, 25, 43
267, 155, 29, 49
258, 173, 32, 37
275, 130, 41, 54
265, 144, 36, 55
279, 133, 31, 57
289, 137, 31, 43
257, 149, 30, 64
281, 118, 41, 60
279, 125, 35, 61
263, 133, 34, 70
268, 133, 40, 59
301, 111, 32, 56
269, 121, 40, 70
284, 123, 38, 55
302, 96, 38, 64
264, 125, 47, 64
287, 107, 30, 76
282, 112, 43, 63
275, 97, 41, 87
269, 118, 47, 66
254, 112, 65, 69
258, 94, 59, 89
281, 84, 52, 83
275, 92, 50, 83
252, 101, 66, 81
259, 93, 59, 89
278, 83, 57, 82
273, 70, 69, 88
259, 71, 78, 92
252, 73, 79, 96
268, 53, 83, 96
248, 65, 63, 124
258, 45, 70, 127
254, 62, 80, 104
231, 46, 92, 131
255, 46, 76, 123
249, 45, 75, 131
250, 21, 94, 135
225, 26, 122, 127
231, 21, 108, 140
208, 21, 109, 162
223, 9, 116, 152
227, 18, 109, 146
191, 9, 125, 175
216, 7, 105, 172
198, 9, 131, 162
158, 8, 157, 177
162, 3, 173, 162
171, 2, 187, 140
159, 4, 175, 162
158, 5, 175, 162
153, 5, 188, 154
144, 1, 178, 177
136, 4, 200, 160
145, 3, 188, 164
134, 3, 209, 154
140, 5, 193, 162
122, 4, 228, 146
124, 2, 229, 145
115, 2, 230, 153
115, 4, 230, 151
108, 4, 225, 163
100, 5, 234, 161
83, 2, 258, 157
102, 3, 252, 143
82, 5, 261, 152
81, 3, 239, 177
94, 2, 269, 135
93, 5, 268, 134
86, 2, 261, 151
98, 5, 258, 139
95, 1, 254, 150
86, 6, 262, 146
84, 2, 268, 146
84, 1, 278, 137
79, 5, 291, 125
83, 5, 280, 132
69, 3, 278, 150
87, 4, 271, 138
67, 3, 296, 134
67, 3, 294, 136
80, 6, 286, 128
63, 4, 288, 145
72, 7, 263, 158
85, 8, 280, 127
64, 8, 290, 138
75, 5, 283, 137
92, 5, 266, 137
71, 7, 297, 125
66, 4, 288, 142
73, 5, 273, 149
59, 4, 306, 131
77, 4, 273, 146
72, 6, 274, 148
57, 11, 266, 166
78, 8, 255, 159
61, 7, 273, 159
87, 10, 248, 155
64, 4, 257, 175
82, 7, 264, 147
74, 8, 262, 156
72, 5, 249, 174
66, 8, 270, 156
80, 9, 247, 164
69, 6, 245, 180
89, 12, 232, 167
76, 8, 219, 197
80, 10, 237, 173
74, 7, 260, 159
65, 10, 239, 186
87, 6, 212, 195
88, 13, 223, 176
80, 7, 234, 179
83, 16, 211, 190
89, 12, 222, 177
115, 20, 188, 177
77, 13, 216, 194
100, 8, 228, 164
98, 11, 209, 182
101, 8, 229, 162
110, 15, 200, 175
108, 12, 195, 185
122, 7, 193, 178
135, 10, 163, 192
132, 13, 197, 158
137, 13, 178, 172
140, 15, 170, 175
140, 17, 179, 164
140, 22, 162, 176
138, 19, 189, 154
164, 21, 157, 158
181, 16, 160, 143
170, 13, 160, 157
185, 21, 147, 147
213, 26, 102, 159
201, 23, 132, 144
216, 26, 126, 132
216, 29, 105, 150
221, 18, 127, 134
234, 16, 115, 135
242, 18, 116, 124
248, 24, 89, 139
262, 22, 86, 130
289, 15, 92, 104
278, 16, 95, 111
283, 18, 98, 101
298, 15, 79, 108
303, 17, 61, 119
313, 18, 71, 98
322, 13, 75, 90
334, 14, 62, 90
330, 17, 72, 81
344, 13, 77, 66
353, 7, 68, 72
349, 15, 68, 68
366, 13, 50, 71
355, 10, 64, 71
371, 17, 56, 56
355, 12, 57, 76
361, 8, 42, 89
364, 22, 55, 59
386, 11, 43, 60
397, 15, 41, 47
368, 16, 56, 60
374, 9, 54, 63
394, 17, 45, 44
393, 15, 39, 53
401, 22, 26, 51
384, 27, 37, 52
390, 27, 37, 46
391, 26, 32, 51
376, 36, 29, 59
372, 37, 42, 49
395, 31, 25, 49
374, 45, 32, 49
359, 51, 38, 52
376, 53, 24, 47
367, 59, 29, 45
372, 54, 29, 45
356, 53, 32, 59
352, 54, 34, 60
360, 67, 28, 45
369, 60, 30, 41
364, 59, 29, 48
362, 64, 25, 49
361, 59, 32, 48
343, 72, 27, 58
364, 61, 18, 57
358, 66, 37, 39
