339, 71, 9, 81
380, 40, 19, 61
349, 59, 9, 83
382, 42, 15, 61
373, 59, 9, 59
384, 35, 19, 62
367, 56, 14, 63
386, 28, 14, 72
359, 71, 12, 58
395, 37, 15, 53
386, 36, 7, 71
395, 36, 16, 53
345, 60, 17, 78
366, 43, 7, 84
364, 48, 8, 80
385, 41, 8, 66
372, 34, 15, 79
365, 34, 17, 84
341, 63, 10, 86
348, 48, 11, 93
367, 34, 19, 80
372, 40, 13, 75
355, 35, 15, 95
361, 46, 12, 81
354, 44, 12, 90
356, 33, 11, 100
355, 39, 10, 96
349, 45, 7, 99
330, 42, 17, 111
349, 38, 18, 95
325, 41, 16, 118
313, 39, 9, 139
329, 36, 21, 114
330, 37, 15, 118
304, 49, 18, 129
308, 44, 24, 124
322, 39, 13, 126
306, 37, 17, 140
308, 22, 28, 142
287, 38, 17, 158
273, 48, 13, 166
285, 28, 21, 166
274, 29, 19, 178
263, 53, 20, 164
254, 23, 24, 199
276, 25, 17, 182
265, 29, 18, 188
240, 31, 20, 209
220, 31, 34, 215
214, 38, 21, 227
203, 26, 16, 255
208, 24, 31, 237
203, 42, 20, 235
185, 15, 27, 273
200, 23, 38, 239
176, 31, 33, 260
146, 20, 39, 295
139, 26, 37, 298
159, 14, 49, 278
140, 23, 26, 311
136, 27, 32, 305
137, 21, 43, 299
131, 14, 31, 324
127, 13, 40, 320
123, 25, 20, 332
118, 19, 45, 318
118, 27, 42, 313
112, 14, 52, 322
110, 16, 36, 338
93, 24, 55, 328
102, 17, 41, 340
98, 14, 38, 350
93, 12, 39, 356
77, 8, 45, 370
83, 22, 26, 369
70, 17, 47, 366
71, 13, 43, 373
82, 14, 34, 370
74, 24, 47, 355
78, 10, 60, 352
83, 20, 38, 359
86, 10, 40, 364
75, 17, 34, 374
77, 9, 60, 354
61, 24, 42, 373
68, 16, 57, 359
71, 17, 48, 364
59, 13, 53, 375
74, 17, 57, 352
60, 10, 36, 394
53, 17, 53, 377
66, 20, 43, 371
57, 10, 44, 389
57, 22, 40, 381
75, 18, 53, 354
55, 17, 58, 370
69, 11, 33, 387
80, 17, 39, 364
56, 22, 48, 374
56, 14, 53, 377
66, 12, 40, 382
48, 15, 50, 387
71, 10, 55, 364
67, 11, 30, 392
47, 21, 37, 395
76, 10, 52, 362
50, 18, 29, 403
84, 13, 37, 366
64, 4, 48, 384
73, 16, 29, 382
67, 15, 42, 376
71, 6, 31, 392
61, 13, 23, 403
79, 10, 41, 370
64, 11, 30, 395
75, 26, 26, 373
75, 9, 43, 373
76, 14, 25, 385
69, 12, 30, 389
61, 14, 27, 398
82, 11, 32, 375
88, 13, 17, 382
75, 12, 34, 379
78, 21, 28, 373
87, 14, 22, 377
118, 17, 33, 332
81, 9, 19, 391
94, 14, 22, 370
96, 13, 27, 364
96, 13, 22, 369
107, 18, 27, 348
115, 5, 31, 349
121, 8, 20, 351
123, 22, 13, 342
128, 17, 28, 327
135, 15, 23, 327
135, 20, 32, 313
137, 20, 18, 325
147, 15, 30, 308
137, 20, 25, 318
172, 13, 26, 289
181, 16, 28, 275
163, 20, 17, 300
186, 20, 20, 274
212, 27, 17, 244
203, 21, 26, 250
216, 26, 20, 238
213, 32, 13, 242
220, 19, 18, 243
228, 22, 23, 227
230, 30, 20, 220
243, 29, 13, 215
256, 28, 21, 195
272, 32, 16, 180
259, 35, 13, 193
270, 31, 17, 182
276, 37, 11, 176
289, 31, 10, 170
298, 33, 15, 154
312, 23, 9, 156
322, 26, 17, 135
313, 34, 12, 141
315, 42, 13, 130
323, 37, 12, 128
323, 41, 9, 127
334, 45, 7, 114
337, 28, 15, 120
343, 45, 10, 102
335, 32, 12, 121
335, 34, 6, 125
344, 42, 10, 104
360, 37, 7, 96
371, 41, 4, 84
345, 39, 6, 110
346, 37, 17, 100
355, 56, 5, 84
377, 31, 7, 85
391, 32, 5, 72
374, 37, 5, 84
390, 27, 9, 74
368, 49, 6, 77
375, 37, 5, 83
371, 38, 7, 84
396, 30, 8, 66
384, 35, 1, 80
378, 32, 12, 78
400, 29, 5, 66
391, 35, 9, 65
388, 38, 4, 70
387, 22, 4, 87
379, 27, 8, 86
390, 37, 4, 69
398, 31, 9, 62
376, 47, 6, 71
385, 41, 6, 68
382, 38, 13, 67
384, 31, 4, 81
384, 41, 3, 72
392, 32, 9, 67
