269, 153, 8, 70
243, 180, 8, 69
265, 156, 8, 71
262, 164, 7, 67
247, 160, 12, 81
262, 146, 10, 82
271, 151, 15, 63
251, 173, 8, 68
249, 168, 10, 73
247, 165, 7, 81
237, 168, 12, 83
271, 144, 4, 81
242, 173, 11, 74
260, 163, 7, 70
282, 127, 10, 81
258, 148, 11, 83
277, 131, 16, 76
261, 128, 14, 97
276, 138, 11, 75
284, 125, 9, 82
266, 132, 9, 93
274, 125, 14, 87
258, 148, 12, 82
289, 116, 11, 84
252, 133, 15, 100
275, 111, 17, 97
261, 119, 14, 106
268, 120, 13, 99
267, 112, 11, 110
266, 106, 13, 115
246, 121, 7, 126
254, 106, 15, 125
273, 102, 16, 109
254, 110, 12, 124
263, 99, 18, 120
262, 85, 23, 130
270, 93, 15, 122
271, 88, 18, 123
259, 99, 18, 124
247, 84, 24, 145
223, 90, 22, 165
230, 80, 20, 170
219, 77, 25, 179
246, 67, 18, 169
260, 44, 18, 178
232, 53, 27, 188
222, 46, 31, 201
224, 47, 24, 205
219, 49, 28, 204
221, 12, 34, 233
215, 20, 27, 238
215, 19, 26, 240
186, 33, 18, 263
189, 17, 36, 258
192, 16, 29, 263
170, 19, 40, 271
181, 13, 45, 261
185, 8, 31, 276
168, 8, 46, 278
166, 7, 50, 277
157, 10, 55, 278
153, 2, 52, 293
142, 4, 74, 280
130, 9, 92, 269
139, 4, 90, 267
119, 8, 84, 289
132, 4, 97, 267
113, 6, 106, 275
107, 3, 101, 289
115, 6, 92, 287
118, 2, 108, 272
114, 2, 115, 269
104, 4, 121, 271
85, 6, 138, 271
104, 5, 125, 266
93, 3, 141, 263
101, 7, 135, 257
99, 4, 139, 258
89, 5, 142, 264
86, 3, 161, 250
93, 4, 156, 247
82, 4, 176, 238
79, 1, 139, 281
87, 4, 175, 234
74, 3, 170, 253
64, 3, 177, 256
77, 6, 174, 243
96, 2, 174, 228
64, 3, 194, 239
72, 5, 174, 249
70, 2, 219, 209
74, 5, 216, 205
85, 4, 189, 222
59, 3, 202, 236
69, 3, 217, 211
65, 8, 197, 230
61, 7, 199, 233
72, 2, 197, 229
76, 7, 185, 232
66, 2, 227, 205
69, 2, 197, 232
65, 1, 203, 231
67, 6, 214, 213
76, 6, 217, 201
62, 5, 227, 206
80, 6, 229, 185
84, 5, 205, 206
76, 6, 216, 202
75, 8, 222, 195
76, 13, 209, 202
76, 4, 212, 208
76, 6, 219, 199
78, 4, 208, 210
74, 6, 229, 191
75, 8, 192, 225
80, 11, 222, 187
97, 4, 206, 193
75, 11, 223, 191
89, 7, 195, 209
87, 12, 192, 209
89, 4, 215, 192
84, 8, 188, 220
85, 5, 210, 200
91, 4, 186, 219
91, 13, 195, 201
85, 9, 197, 209
104, 8, 174, 214
98, 11, 188, 203
110, 9, 186, 195
105, 5, 178, 212
100, 12, 198, 190
121, 12, 163, 204
135, 8, 163, 194
124, 12, 157, 207
131, 9, 173, 187
146, 10, 147, 197
152, 20, 154, 174
161, 12, 151, 176
152, 13, 147, 188
155, 11, 157, 177
169, 18, 131, 182
164, 13, 157, 166
182, 11, 138, 169
189, 18, 136, 157
185, 18, 137, 160
188, 16, 115, 181
222, 10, 113, 155
200, 15, 121, 164
215, 15, 109, 161
244, 21, 85, 150
271, 19, 68, 142
265, 11, 93, 131
280, 11, 82, 127
275, 15, 72, 138
290, 7, 71, 132
292, 12, 78, 118
310, 5, 67, 118
292, 18, 76, 114
313, 18, 70, 99
323, 10, 59, 108
342, 14, 55, 89
337, 12, 59, 92
356, 10, 46, 88
340, 7, 42, 111
354, 11, 49, 86
346, 9, 45, 100
368, 9, 40, 83
358, 11, 48, 83
361, 20, 35, 84
364, 23, 37, 76
386, 14, 23, 77
356, 36, 28, 80
356, 26, 32, 86
366, 28, 37, 69
349, 36, 46, 69
374, 28, 28, 70
360, 23, 33, 84
381, 31, 28, 60
363, 40, 32, 65
360, 45, 27, 68
351, 51, 30, 68
369, 44, 28, 59
366, 50, 28, 56
372, 42, 25, 61
340, 66, 31, 63
354, 67, 26, 53
354, 81, 11, 54
315, 106, 30, 49
314, 96, 27, 63
353, 73, 29, 45
314, 100, 24, 62
338, 75, 25, 62
339, 97, 23, 41
310, 116, 22, 52
332, 90, 28, 50
328, 98, 28, 46
314, 96, 25, 65
293, 125, 19, 63
306, 111, 20, 63
