399, 60, 10, 31
416, 49, 6, 29
408, 55, 7, 30
411, 39, 12, 38
403, 52, 8, 37
420, 30, 9, 41
416, 47, 8, 29
411, 49, 12, 28
392, 65, 9, 34
407, 38, 9, 46
401, 45, 16, 38
405, 43, 11, 41
391, 53, 11, 45
388, 51, 11, 50
420, 34, 7, 39
400, 34, 16, 50
391, 51, 10, 48
396, 43, 10, 51
394, 49, 10, 47
394, 40, 13, 53
407, 38, 7, 48
412, 26, 15, 47
379, 44, 8, 69
396, 42, 10, 52
383, 35, 7, 75
399, 28, 16, 57
369, 30, 12, 89
376, 41, 18, 65
381, 34, 15, 70
379, 33, 11, 77
376, 33, 10, 81
361, 27, 15, 97
372, 28, 12, 88
343, 34, 15, 108
348, 29, 15, 108
344, 21, 16, 119
325, 37, 19, 119
309, 21, 14, 156
318, 29, 22, 131
281, 41, 22, 156
309, 35, 21, 135
308, 21, 20, 151
285, 31, 18, 166
283, 33, 22, 162
284, 11, 30, 175
256, 25, 19, 200
251, 25, 26, 198
225, 26, 27, 222
238, 30, 25, 207
223, 24, 34, 219
191, 28, 23, 258
184, 28, 40, 248
177, 27, 30, 266
172, 28, 35, 265
176, 24, 46, 254
167, 23, 28, 282
145, 19, 37, 299
124, 23, 37, 316
137, 24, 38, 301
138, 15, 34, 313
137, 11, 47, 305
134, 25, 28, 313
116, 21, 44, 319
113, 17, 56, 314
111, 23, 46, 320
99, 19, 46, 336
76, 12, 46, 366
79, 11, 50, 360
68, 19, 38, 375
92, 15, 59, 334
64, 15, 51, 370
62, 15, 56, 367
90, 19, 60, 331
41, 12, 72, 375
81, 8, 64, 347
41, 15, 66, 378
53, 16, 54, 377
57, 7, 75, 361
46, 16, 47, 391
54, 15, 83, 348
41, 14, 68, 377
46, 24, 83, 347
29, 12, 77, 382
29, 15, 97, 359
44, 10, 80, 366
26, 9, 103, 362
26, 13, 51, 410
29, 11, 113, 347
26, 23, 75, 376
31, 18, 83, 368
38, 11, 86, 365
37, 14, 96, 353
37, 18, 95, 350
40, 16, 88, 356
38, 10, 96, 356
42, 11, 93, 354
35, 18, 90, 357
38, 12, 86, 364
33, 9, 81, 377
47, 10, 80, 363
27, 12, 86, 375
37, 13, 81, 369
40, 15, 83, 362
26, 11, 70, 393
25, 15, 75, 385
38, 13, 99, 350
31, 21, 105, 343
35, 18, 94, 353
30, 13, 109, 348
37, 14, 74, 375
47, 8, 121, 324
31, 19, 78, 372
32, 12, 107, 349
36, 13, 86, 365
26, 19, 87, 368
40, 30, 86, 344
39, 22, 87, 352
44, 20, 101, 335
42, 15, 74, 369
41, 14, 86, 359
48, 21, 82, 349
40, 22, 80, 358
53, 15, 86, 346
54, 27, 69, 350
57, 25, 68, 350
46, 24, 92, 338
73, 18, 86, 323
77, 23, 80, 320
65, 18, 85, 332
68, 27, 78, 327
83, 22, 82, 313
93, 20, 79, 308
89, 26, 71, 314
91, 17, 67, 325
72, 23, 73, 332
113, 24, 62, 301
120, 18, 73, 289
104, 29, 52, 315
138, 19, 69, 274
130, 22, 85, 263
112, 41, 64, 283
161, 28, 57, 254
146, 38, 75, 241
164, 32, 61, 243
170, 38, 50, 242
168, 36, 56, 240
181, 43, 52, 224
194, 41, 46, 219
208, 42, 54, 196
212, 45, 37, 206
213, 42, 38, 207
223, 45, 64, 168
230, 44, 37, 189
247, 51, 24, 178
258, 49, 40, 153
268, 51, 32, 149
295, 39, 40, 126
292, 47, 24, 137
285, 46, 41, 128
293, 57, 22, 128
308, 62, 21, 109
317, 59, 32, 92
318, 55, 28, 99
313, 61, 28, 98
318, 61, 25, 96
333, 66, 16, 85
352, 49, 28, 71
331, 76, 22, 71
341, 56, 10, 93
355, 53, 24, 68
342, 61, 19, 78
350, 83, 16, 51
366, 56, 15, 63
376, 51, 21, 52
352, 82, 14, 52
354, 58, 28, 60
366, 75, 12, 47
360, 79, 5, 56
397, 49, 9, 45
376, 61, 15, 48
378, 63, 12, 47
367, 75, 18, 40
364, 86, 12, 38
380, 77, 9, 34
378, 61, 20, 41
381, 66, 14, 39
381, 68, 11, 40
398, 49, 16, 37
353, 98, 13, 36
379, 69, 12, 40
383, 65, 17, 35
368, 90, 12, 30
367, 85, 17, 31
378, 64, 15, 43
391, 75, 7, 27
399, 60, 9, 32
398, 62, 14, 26
389, 68, 12, 31
366, 87, 16, 31
