232, 217, 13, 38
231, 219, 11, 39
251, 191, 15, 43
231, 215, 17, 37
225, 210, 22, 43
246, 191, 13, 50
265, 195, 15, 25
230, 230, 13, 27
237, 206, 15, 42
225, 215, 14, 46
222, 213, 20, 45
252, 196, 14, 38
238, 208, 17, 37
245, 193, 18, 44
267, 170, 18, 45
249, 191, 12, 48
264, 176, 16, 44
245, 183, 17, 55
259, 175, 14, 52
259, 180, 15, 46
247, 187, 19, 47
235, 175, 18, 72
231, 194, 25, 50
257, 168, 20, 55
229, 204, 18, 49
242, 166, 35, 57
233, 163, 28, 76
246, 168, 23, 63
237, 169, 23, 71
240, 161, 20, 79
214, 183, 16, 87
233, 149, 22, 96
238, 163, 21, 78
225, 162, 19, 94
228, 155, 24, 93
222, 147, 30, 101
235, 152, 17, 96
241, 137, 22, 100
222, 142, 27, 109
218, 118, 32, 132
203, 125, 28, 144
202, 115, 23, 160
176, 120, 31, 173
213, 114, 24, 149
204, 100, 26, 170
189, 103, 20, 188
187, 83, 22, 208
191, 78, 33, 198
188, 76, 29, 207
193, 37, 36, 234
188, 48, 34, 230
191, 38, 26, 245
156, 58, 21, 265
165, 29, 36, 270
161, 32, 28, 279
151, 30, 33, 286
149, 23, 51, 277
162, 17, 42, 279
148, 21, 56, 275
128, 15, 79, 278
132, 19, 86, 263
122, 12, 74, 292
104, 14, 102, 280
98, 19, 140, 243
101, 20, 127, 252
81, 17, 149, 253
90, 12, 141, 257
82, 14, 161, 243
89, 11, 154, 246
74, 21, 167, 238
75, 12, 155, 258
73, 16, 162, 249
64, 21, 173, 242
61, 15, 179, 245
69, 18, 165, 248
63, 12, 184, 241
53, 17, 182, 248
64, 16, 187, 233
45, 13, 192, 250
56, 18, 190, 236
55, 12, 196, 237
50, 7, 223, 220
48, 15, 180, 257
40, 11, 213, 236
36, 20, 205, 239
43, 19, 205, 233
41, 15, 212, 232
38, 9, 211, 242
40, 13, 204, 243
45, 12, 202, 241
37, 17, 245, 201
38, 13, 223, 226
41, 14, 225, 220
28, 14, 205, 253
33, 16, 234, 217
28, 8, 203, 261
34, 17, 187, 262
30, 6, 196, 268
47, 13, 206, 234
46, 10, 364, 80
30, 24, 221, 225
29, 22, 226, 223
38, 11, 238, 213
32, 21, 214, 233
31, 17, 229, 223
26, 17, 245, 212
32, 22, 205, 241
37, 33, 188, 242
31, 16, 214, 239
39, 17, 200, 244
36, 26, 235, 203
39, 20, 202, 239
42, 17, 211, 230
38, 20, 224, 218
41, 21, 200, 238
43, 11, 229, 217
51, 22, 205, 222
35, 18, 217, 230
55, 18, 200, 227
50, 28, 193, 229
41, 21, 226, 212
49, 21, 187, 243
55, 14, 201, 230
53, 23, 201, 223
67, 19, 193, 221
55, 23, 207, 215
64, 22, 187, 227
58, 15, 207, 220
70, 29, 189, 212
72, 21, 191, 216
70, 26, 208, 196
78, 30, 178, 214
79, 33, 200, 188
102, 29, 165, 204
91, 26, 190, 193
109, 25, 152, 214
117, 35, 186, 162
133, 27, 173, 167
112, 33, 179, 176
131, 29, 178, 162
138, 34, 160, 168
138, 33, 186, 143
146, 32, 161, 161
169, 34, 162, 135
172, 26, 157, 145
177, 30, 153, 140
206, 33, 142, 119
186, 31, 162, 121
207, 23, 143, 127
236, 25, 137, 102
260, 25, 99, 116
262, 26, 123, 89
278, 15, 119, 88
277, 30, 112, 81
296, 12, 115, 77
304, 11, 120, 65
314, 13, 104, 69
315, 14, 111, 60
335, 11, 102, 52
334, 11, 106, 49
358, 8, 90, 44
350, 12, 93, 45
373, 1, 87, 39
366, 4, 79, 51
385, 3, 85, 27
372, 3, 90, 35
408, 1, 66, 25
393, 4, 76, 27
395, 4, 75, 26
401, 3, 74, 22
409, 2, 68, 21
411, 4, 64, 21
411, 2, 61, 26
406, 2, 73, 19
408, 7, 67, 18
416, 7, 54, 23
398, 9, 62, 31
403, 7, 67, 23
420, 6, 59, 15
434, 9, 38, 19
448, 5, 38, 9
443, 4, 38, 15
438, 3, 52, 7
438, 3, 46, 13
425, 1, 57, 17
444, 5, 42, 9
433, 17, 43, 7
421, 25, 41, 13
420, 23, 50, 7
430, 21, 39, 10
407, 31, 52, 10
413, 26, 49, 12
427, 27, 41, 5
417, 32, 42, 9
413, 33, 46, 8
431, 22, 46, 1
435, 22, 38, 5
424, 30, 37, 9
412, 38, 36, 14
