230, 237, 5, 28
259, 206, 16, 19
263, 204, 11, 22
267, 202, 12, 19
273, 201, 7, 19
261, 199, 18, 22
283, 197, 3, 17
257, 211, 16, 16
265, 200, 14, 21
284, 191, 10, 15
267, 195, 15, 23
266, 207, 14, 13
281, 180, 21, 18
269, 192, 19, 20
285, 172, 21, 22
289, 178, 13, 20
265, 185, 16, 34
297, 169, 15, 19
284, 163, 20, 33
266, 174, 21, 39
266, 181, 26, 27
301, 151, 23, 25
275, 162, 20, 43
276, 170, 24, 30
297, 144, 23, 36
265, 165, 27, 43
283, 147, 21, 49
290, 139, 26, 45
284, 134, 32, 50
273, 154, 31, 42
261, 140, 51, 48
268, 132, 37, 63
292, 117, 36, 55
274, 123, 41, 62
260, 125, 54, 61
259, 126, 41, 74
277, 110, 49, 64
274, 102, 60, 64
254, 103, 75, 68
256, 95, 63, 86
266, 76, 79, 79
250, 87, 55, 108
251, 67, 64, 118
247, 81, 73, 99
223, 70, 78, 129
235, 76, 75, 114
243, 55, 70, 132
234, 38, 95, 133
209, 44, 122, 125
220, 32, 107, 141
188, 39, 113, 160
208, 14, 125, 153
218, 18, 114, 150
174, 10, 133, 183
193, 9, 117, 181
178, 7, 145, 170
143, 6, 162, 189
146, 2, 191, 161
144, 2, 202, 152
134, 4, 200, 162
131, 6, 208, 155
122, 3, 217, 158
114, 0, 207, 179
101, 3, 234, 162
108, 5, 225, 162
96, 3, 237, 164
101, 3, 228, 168
87, 3, 250, 160
92, 1, 261, 146
73, 3, 274, 150
76, 3, 273, 148
61, 2, 273, 164
59, 3, 267, 171
55, 1, 283, 161
57, 3, 296, 144
49, 2, 298, 151
53, 2, 272, 173
60, 0, 297, 143
48, 3, 305, 144
39, 0, 303, 158
45, 3, 289, 163
44, 1, 295, 160
41, 4, 286, 169
38, 0, 305, 157
46, 1, 307, 146
34, 1, 329, 136
34, 1, 314, 151
29, 1, 306, 164
36, 3, 320, 141
30, 1, 318, 151
32, 2, 316, 150
31, 2, 328, 139
26, 3, 316, 155
28, 2, 296, 174
28, 1, 308, 163
20, 4, 324, 152
30, 0, 312, 158
32, 2, 315, 151
21, 3, 336, 140
35, 2, 304, 159
25, 3, 310, 162
15, 2, 345, 138
26, 2, 309, 163
31, 2, 307, 160
28, 4, 289, 179
25, 3, 300, 172
24, 3, 296, 177
30, 2, 297, 171
31, 0, 279, 190
34, 3, 297, 166
27, 2, 295, 176
29, 3, 289, 179
22, 1, 311, 166
40, 5, 269, 186
31, 1, 286, 182
42, 8, 274, 176
37, 4, 248, 211
39, 6, 275, 180
31, 5, 303, 161
38, 6, 267, 189
41, 4, 242, 213
36, 8, 254, 202
39, 7, 270, 184
48, 9, 236, 207
59, 8, 248, 185
71, 10, 233, 186
55, 8, 248, 189
61, 7, 262, 170
64, 8, 236, 192
67, 5, 258, 170
81, 7, 229, 183
81, 8, 216, 195
89, 7, 224, 180
97, 11, 192, 200
101, 10, 222, 167
102, 10, 214, 174
122, 14, 194, 170
122, 14, 195, 169
124, 18, 187, 171
119, 16, 211, 154
150, 20, 175, 155
166, 13, 190, 131
160, 14, 188, 138
177, 20, 167, 136
207, 25, 136, 132
194, 22, 152, 132
212, 23, 147, 118
217, 28, 120, 135
221, 17, 147, 115
235, 15, 138, 112
247, 17, 133, 103
254, 22, 110, 114
271, 21, 106, 102
300, 16, 109, 75
290, 18, 103, 89
302, 15, 114, 69
318, 14, 102, 66
332, 12, 83, 73
344, 17, 84, 55
343, 11, 86, 60
362, 11, 69, 58
350, 13, 76, 61
380, 8, 72, 40
385, 5, 70, 40
391, 14, 63, 32
397, 10, 53, 40
391, 10, 64, 35
405, 16, 54, 25
397, 6, 68, 29
397, 7, 58, 38
400, 16, 57, 27
442, 7, 32, 19
434, 8, 35, 23
418, 13, 48, 21
424, 5, 40, 31
445, 11, 26, 18
441, 8, 35, 16
448, 12, 21, 19
448, 8, 31, 13
455, 5, 22, 18
437, 19, 23, 21
433, 17, 26, 24
425, 28, 24, 23
439, 24, 20, 17
439, 27, 15, 19
417, 38, 22, 23
431, 45, 11, 13
421, 46, 15, 18
431, 44, 12, 13
417, 42, 14, 27
416, 48, 16, 20
417, 57, 16, 10
433, 45, 7, 15
414, 57, 14, 15
412, 54, 10, 24
435, 39, 9, 17
409, 62, 8, 21
409, 70, 4, 17
380, 94, 12, 14
