225, 226, 11, 38
247, 200, 26, 27
251, 195, 21, 33
256, 193, 22, 29
271, 193, 11, 25
252, 190, 27, 31
266, 191, 14, 29
258, 194, 23, 25
263, 193, 17, 27
272, 187, 18, 23
264, 186, 22, 28
263, 199, 20, 18
271, 169, 31, 29
255, 188, 30, 27
282, 158, 27, 33
284, 166, 19, 31
255, 186, 19, 40
288, 160, 24, 28
277, 151, 30, 42
271, 155, 28, 46
262, 172, 29, 37
298, 142, 29, 31
263, 156, 30, 51
275, 156, 29, 40
292, 131, 32, 45
256, 157, 35, 52
283, 132, 25, 60
284, 133, 30, 53
271, 123, 41, 65
265, 150, 35, 50
249, 138, 59, 54
260, 128, 44, 68
280, 111, 42, 67
260, 124, 48, 68
260, 121, 56, 63
252, 124, 50, 74
270, 107, 55, 68
273, 95, 59, 73
248, 96, 79, 77
253, 92, 67, 88
266, 71, 79, 84
251, 83, 55, 111
263, 53, 65, 119
249, 73, 80, 98
223, 64, 86, 127
234, 70, 82, 114
244, 52, 76, 128
235, 34, 96, 135
214, 37, 124, 125
222, 29, 106, 143
189, 38, 111, 162
212, 17, 117, 154
222, 19, 112, 147
179, 10, 134, 177
200, 11, 113, 176
186, 6, 140, 168
143, 7, 164, 186
153, 4, 187, 156
149, 4, 201, 146
141, 7, 196, 156
140, 9, 201, 150
133, 5, 213, 149
124, 2, 193, 181
112, 3, 232, 153
117, 5, 212, 166
110, 2, 229, 159
105, 6, 221, 168
104, 6, 239, 151
104, 3, 251, 142
82, 2, 261, 155
89, 4, 256, 151
80, 5, 247, 168
68, 7, 258, 167
70, 4, 279, 147
69, 2, 288, 141
60, 3, 287, 150
58, 3, 272, 167
68, 0, 290, 142
64, 3, 294, 139
51, 2, 297, 150
65, 6, 277, 152
63, 2, 284, 151
54, 6, 276, 164
52, 1, 299, 148
57, 2, 302, 139
45, 3, 321, 131
48, 5, 301, 146
47, 1, 298, 154
50, 5, 305, 140
41, 3, 310, 146
43, 4, 309, 144
45, 3, 317, 135
41, 3, 305, 151
39, 7, 288, 166
42, 2, 300, 156
36, 6, 311, 147
46, 3, 300, 151
48, 8, 303, 141
38, 4, 329, 129
48, 2, 300, 150
39, 5, 300, 156
30, 4, 328, 138
41, 5, 294, 160
43, 3, 305, 149
33, 5, 289, 173
40, 5, 293, 162
36, 8, 289, 167
47, 7, 280, 166
42, 4, 271, 183
55, 7, 283, 155
42, 5, 289, 164
39, 6, 280, 175
37, 3, 299, 161
49, 7, 264, 180
45, 4, 265, 186
56, 10, 259, 175
45, 5, 240, 210
51, 9, 263, 177
47, 7, 286, 160
50, 8, 255, 187
55, 7, 228, 210
49, 12, 246, 193
50, 9, 257, 184
60, 11, 232, 197
65, 12, 240, 183
77, 16, 226, 181
60, 11, 239, 190
68, 8, 255, 169
77, 11, 223, 189
70, 8, 259, 163
92, 10, 218, 180
94, 11, 206, 189
101, 8, 208, 183
116, 11, 177, 196
110, 13, 215, 162
110, 15, 206, 169
128, 15, 187, 170
124, 19, 197, 160
126, 21, 184, 169
124, 20, 207, 149
153, 19, 172, 156
170, 16, 179, 135
164, 17, 177, 142
177, 23, 163, 137
204, 27, 133, 136
197, 26, 145, 132
208, 27, 146, 119
215, 31, 117, 137
222, 17, 144, 117
231, 18, 137, 114
247, 19, 128, 106
249, 24, 104, 123
263, 24, 102, 111
291, 18, 105, 86
275, 19, 109, 97
297, 17, 102, 84
308, 20, 90, 82
322, 15, 74, 89
333, 27, 79, 61
329, 16, 88, 67
351, 10, 64, 75
339, 13, 82, 66
364, 11, 72, 53
372, 6, 78, 44
371, 15, 68, 46
385, 11, 57, 47
381, 13, 62, 44
386, 21, 54, 39
386, 9, 60, 45
380, 12, 58, 50
385, 19, 56, 40
425, 8, 36, 31
421, 10, 38, 31
397, 15, 58, 30
400, 11, 50, 39
423, 15, 36, 26
422, 14, 36, 28
430, 19, 22, 29
415, 25, 35, 25
428, 18, 27, 27
399, 34, 35, 32
395, 39, 32, 34
394, 44, 33, 29
419, 33, 22, 26
414, 40, 22, 24
375, 69, 25, 31
389, 72, 15, 24
354, 96, 21, 29
361, 92, 20, 27
333, 111, 24, 32
362, 85, 20, 33
348, 111, 22, 19
356, 105, 17, 22
351, 104, 22, 23
345, 112, 15, 28
355, 100, 19, 26
344, 111, 15, 30
351, 110, 13, 26
353, 105, 19, 23
