216, 199, 24, 61
255, 165, 26, 54
270, 163, 19, 48
243, 167, 29, 61
253, 174, 22, 51
258, 159, 22, 61
281, 152, 23, 44
286, 124, 19, 71
267, 163, 16, 54
269, 145, 28, 58
270, 147, 24, 59
270, 146, 23, 61
252, 154, 30, 64
275, 133, 26, 66
279, 145, 18, 58
260, 137, 32, 71
256, 145, 27, 72
282, 130, 26, 62
269, 150, 23, 58
251, 149, 35, 65
282, 120, 28, 70
272, 137, 29, 62
260, 127, 31, 82
269, 124, 27, 80
269, 117, 26, 88
267, 132, 30, 71
256, 109, 44, 91
277, 110, 28, 85
249, 127, 34, 90
269, 121, 29, 81
289, 106, 27, 78
260, 107, 29, 104
278, 104, 31, 87
260, 88, 43, 109
255, 96, 37, 112
243, 101, 55, 101
245, 91, 53, 111
235, 81, 49, 135
243, 89, 42, 126
239, 72, 50, 139
254, 76, 40, 130
250, 67, 46, 137
246, 63, 53, 138
253, 52, 48, 147
238, 48, 73, 141
233, 47, 68, 152
242, 32, 63, 163
215, 35, 64, 186
237, 31, 69, 163
229, 18, 68, 185
210, 16, 59, 215
190, 24, 74, 212
185, 26, 75, 214
186, 21, 82, 211
195, 15, 94, 196
184, 14, 78, 224
169, 11, 85, 235
147, 11, 105, 237
161, 12, 96, 231
158, 6, 103, 233
153, 12, 135, 200
162, 15, 107, 216
149, 11, 130, 210
145, 6, 133, 216
141, 13, 135, 211
128, 12, 130, 230
121, 5, 148, 226
115, 6, 153, 226
102, 10, 171, 217
119, 15, 174, 192
104, 7, 173, 216
96, 6, 180, 218
134, 14, 162, 190
69, 9, 214, 208
114, 6, 193, 187
85, 5, 220, 190
88, 7, 208, 197
94, 6, 205, 195
70, 12, 187, 231
93, 7, 198, 202
81, 13, 206, 200
87, 19, 205, 189
56, 11, 228, 205
73, 11, 222, 194
71, 16, 217, 196
69, 10, 221, 200
64, 15, 236, 185
65, 10, 218, 207
80, 21, 212, 187
75, 13, 221, 191
69, 10, 232, 189
78, 14, 205, 203
72, 17, 233, 178
70, 18, 213, 199
75, 12, 240, 173
73, 24, 244, 159
63, 18, 234, 185
62, 21, 243, 174
58, 19, 242, 181
73, 20, 228, 179
69, 18, 258, 155
54, 20, 246, 180
71, 23, 252, 154
45, 16, 279, 160
69, 16, 263, 152
48, 28, 240, 184
67, 29, 255, 149
70, 20, 244, 166
54, 22, 258, 166
71, 13, 249, 167
69, 11, 270, 150
59, 21, 254, 166
56, 17, 262, 165
63, 21, 252, 164
57, 24, 248, 171
77, 25, 247, 151
68, 23, 243, 166
67, 24, 251, 158
63, 27, 257, 153
54, 22, 276, 148
68, 28, 244, 160
76, 27, 240, 157
63, 32, 241, 164
85, 32, 236, 147
81, 30, 232, 157
59, 36, 235, 170
90, 32, 206, 172
92, 39, 201, 168
90, 29, 234, 147
78, 43, 205, 174
99, 37, 222, 142
106, 36, 203, 155
101, 36, 208, 155
94, 34, 222, 150
80, 37, 229, 154
119, 35, 197, 149
122, 35, 214, 129
105, 53, 218, 124
119, 56, 168, 157
123, 43, 177, 157
129, 42, 185, 144
162, 49, 162, 127
142, 55, 172, 131
159, 51, 166, 124
172, 44, 168, 116
156, 51, 166, 127
187, 44, 149, 120
195, 44, 152, 109
216, 35, 141, 108
219, 37, 143, 101
224, 30, 135, 111
232, 30, 140, 98
251, 15, 136, 98
266, 18, 134, 82
274, 23, 117, 86
293, 20, 109, 78
301, 16, 116, 67
300, 21, 100, 79
288, 26, 107, 79
304, 28, 88, 80
323, 30, 84, 63
327, 32, 82, 59
314, 42, 92, 52
294, 56, 85, 65
303, 46, 75, 76
325, 54, 70, 51
324, 47, 59, 70
303, 81, 56, 60
301, 76, 60, 63
302, 81, 60, 57
300, 71, 74, 55
316, 91, 44, 49
293, 94, 51, 62
308, 87, 63, 42
316, 88, 53, 43
275, 110, 67, 48
315, 91, 48, 46
287, 114, 51, 48
310, 111, 35, 44
282, 122, 51, 45
278, 133, 45, 44
279, 132, 56, 33
290, 128, 42, 40
290, 129, 39, 42
301, 106, 37, 56
291, 120, 50, 39
291, 124, 33, 52
288, 120, 44, 48
287, 127, 44, 42
273, 141, 36, 50
262, 143, 49, 46
275, 153, 34, 38
288, 130, 40, 42
271, 142, 43, 44
288, 139, 36, 37
282, 139, 34, 45
279, 157, 24, 40
273, 145, 36, 46
266, 142, 44, 48
