228, 197, 20, 55
225, 205, 18, 52
208, 221, 17, 54
246, 181, 20, 53
256, 171, 25, 48
257, 193, 16, 34
222, 213, 24, 41
242, 179, 24, 55
247, 174, 23, 56
255, 177, 21, 47
232, 175, 26, 67
230, 186, 23, 61
250, 173, 19, 58
225, 193, 23, 59
233, 186, 28, 53
254, 176, 17, 53
230, 193, 22, 55
236, 177, 28, 59
227, 189, 25, 59
232, 185, 26, 57
246, 156, 24, 74
258, 164, 21, 57
252, 157, 31, 60
226, 172, 44, 58
242, 168, 24, 66
250, 156, 17, 77
224, 178, 26, 72
252, 144, 32, 72
251, 126, 27, 96
240, 148, 25, 87
227, 151, 25, 97
248, 129, 31, 92
226, 132, 35, 107
233, 129, 35, 103
205, 147, 32, 116
213, 131, 34, 122
223, 131, 32, 114
216, 115, 41, 128
199, 133, 44, 124
216, 127, 38, 119
215, 113, 27, 145
185, 130, 42, 143
202, 93, 31, 174
195, 90, 47, 168
193, 77, 48, 182
205, 78, 47, 170
174, 87, 44, 195
202, 54, 46, 198
179, 62, 42, 217
181, 63, 46, 210
146, 55, 49, 250
195, 33, 57, 215
183, 29, 49, 239
194, 43, 41, 222
172, 30, 52, 246
161, 26, 59, 254
171, 28, 57, 244
148, 31, 76, 245
151, 26, 75, 248
131, 20, 89, 260
139, 24, 96, 241
139, 16, 108, 237
122, 20, 113, 245
119, 19, 118, 244
129, 20, 155, 196
104, 11, 131, 254
117, 15, 160, 208
98, 15, 154, 233
99, 17, 154, 230
84, 19, 175, 222
88, 12, 169, 231
81, 14, 186, 219
75, 14, 193, 218
89, 18, 181, 212
86, 21, 171, 222
86, 18, 175, 221
87, 18, 183, 212
70, 18, 168, 244
64, 10, 198, 228
76, 19, 190, 215
79, 13, 195, 213
67, 15, 193, 225
70, 13, 202, 215
55, 10, 214, 221
65, 18, 220, 197
60, 16, 206, 218
82, 11, 205, 202
64, 9, 232, 195
64, 19, 198, 219
61, 13, 212, 214
58, 12, 200, 230
67, 14, 198, 221
50, 13, 209, 228
63, 17, 218, 202
64, 7, 199, 230
58, 19, 214, 209
48, 14, 213, 225
58, 15, 231, 196
46, 6, 237, 211
70, 8, 357, 65
47, 20, 237, 196
55, 18, 232, 195
50, 23, 218, 209
49, 26, 209, 216
56, 28, 190, 226
53, 34, 192, 221
48, 27, 229, 196
42, 30, 161, 267
45, 23, 177, 255
44, 24, 160, 272
54, 28, 190, 228
52, 21, 183, 244
44, 36, 195, 225
48, 21, 195, 236
44, 36, 203, 217
54, 23, 177, 246
53, 24, 191, 232
46, 23, 198, 233
61, 28, 182, 229
69, 35, 188, 208
44, 36, 166, 254
59, 30, 181, 230
71, 19, 159, 251
67, 28, 185, 220
58, 34, 189, 219
68, 34, 197, 201
68, 30, 178, 224
87, 36, 175, 202
75, 36, 184, 205
90, 40, 177, 193
103, 23, 174, 200
107, 30, 155, 208
113, 24, 161, 202
96, 33, 173, 198
97, 27, 179, 197
114, 36, 165, 185
110, 42, 172, 176
113, 50, 166, 171
142, 36, 155, 167
131, 44, 164, 161
144, 25, 150, 181
139, 51, 146, 164
168, 29, 141, 162
159, 36, 155, 150
159, 32, 136, 173
186, 34, 141, 139
200, 30, 150, 120
216, 23, 125, 136
230, 26, 125, 119
263, 24, 105, 108
254, 16, 125, 105
237, 19, 143, 101
280, 13, 99, 108
264, 18, 111, 107
271, 15, 116, 98
306, 14, 104, 76
315, 11, 95, 79
306, 13, 109, 72
330, 11, 92, 67
344, 13, 90, 53
329, 8, 98, 65
331, 11, 81, 77
355, 9, 76, 60
342, 4, 88, 66
369, 5, 70, 56
358, 8, 78, 56
384, 6, 72, 38
378, 10, 72, 40
381, 11, 61, 47
389, 6, 61, 44
380, 10, 57, 53
393, 6, 58, 43
396, 6, 56, 42
398, 6, 65, 31
404, 7, 55, 34
399, 7, 59, 35
418, 3, 53, 26
413, 3, 56, 28
413, 5, 57, 25
415, 5, 42, 38
403, 6, 59, 32
415, 2, 62, 21
404, 13, 53, 30
417, 3, 55, 25
398, 6, 56, 40
415, 7, 43, 35
413, 8, 47, 32
434, 12, 34, 20
410, 12, 47, 31
409, 8, 53, 30
417, 8, 42, 33
420, 12, 42, 26
393, 13, 53, 41
404, 19, 38, 39
414, 16, 42, 28
398, 13, 54, 35
420, 13, 45, 22
421, 18, 34, 27
387, 32, 48, 33
