424, 53, 8, 15
394, 85, 9, 12
396, 88, 2, 14
391, 78, 10, 21
430, 55, 5, 10
409, 77, 6, 8
395, 85, 6, 14
434, 41, 6, 19
427, 38, 12, 23
409, 64, 7, 20
403, 60, 7, 30
434, 43, 5, 18
414, 46, 11, 29
409, 58, 9, 24
428, 38, 8, 26
426, 46, 8, 20
413, 53, 11, 23
415, 58, 4, 23
427, 40, 10, 23
421, 31, 7, 41
414, 36, 9, 41
430, 26, 10, 34
401, 51, 9, 39
427, 21, 15, 37
402, 49, 7, 42
410, 34, 8, 48
397, 43, 12, 48
395, 34, 15, 56
386, 39, 8, 67
405, 29, 8, 58
383, 33, 13, 71
389, 30, 16, 65
368, 23, 13, 96
374, 29, 13, 84
363, 29, 11, 97
353, 24, 21, 102
357, 24, 13, 106
346, 23, 19, 112
344, 20, 11, 125
347, 21, 19, 113
326, 23, 10, 141
335, 11, 18, 136
289, 20, 19, 172
278, 21, 21, 180
270, 12, 27, 191
274, 20, 20, 186
245, 22, 21, 212
249, 15, 23, 213
219, 20, 18, 243
233, 14, 23, 230
179, 21, 26, 274
209, 12, 29, 250
198, 11, 27, 264
205, 17, 15, 263
178, 10, 28, 284
172, 5, 30, 293
162, 21, 19, 298
146, 17, 52, 285
143, 12, 38, 307
121, 9, 25, 345
115, 17, 33, 335
115, 12, 38, 335
103, 7, 41, 349
93, 11, 38, 358
92, 14, 45, 349
80, 3, 56, 361
87, 5, 21, 387
69, 7, 27, 397
60, 8, 47, 385
61, 3, 48, 388
46, 8, 30, 416
48, 9, 44, 399
42, 5, 47, 406
44, 11, 47, 398
44, 7, 70, 379
44, 7, 53, 396
49, 5, 63, 383
36, 7, 40, 417
34, 5, 67, 394
34, 7, 55, 404
31, 9, 64, 396
29, 8, 52, 411
20, 13, 65, 402
21, 6, 106, 367
28, 7, 87, 378
19, 12, 79, 390
17, 5, 68, 410
20, 7, 74, 399
20, 12, 59, 409
16, 3, 87, 394
11, 7, 59, 423
9, 10, 81, 400
8, 6, 127, 359
9, 9, 84, 398
12, 8, 97, 383
15, 9, 82, 394
9, 9, 77, 405
9, 14, 65, 412
8, 9, 91, 392
13, 15, 75, 397
8, 11, 104, 377
10, 12, 94, 384
8, 13, 97, 382
17, 8, 97, 378
20, 9, 77, 394
14, 12, 73, 401
18, 8, 113, 361
13, 7, 82, 398
19, 7, 77, 397
16, 12, 53, 419
22, 7, 64, 407
16, 6, 50, 428
14, 8, 44, 434
15, 11, 94, 380
11, 13, 51, 425
20, 6, 66, 408
17, 9, 59, 415
24, 6, 62, 408
28, 12, 56, 404
29, 13, 75, 383
28, 10, 60, 402
29, 13, 50, 408
40, 6, 53, 401
45, 8, 56, 391
34, 6, 44, 416
53, 10, 38, 399
47, 7, 43, 403
62, 11, 20, 407
58, 14, 38, 390
80, 7, 33, 380
74, 7, 43, 376
84, 6, 29, 381
100, 6, 22, 372
83, 9, 29, 379
92, 3, 31, 374
94, 10, 15, 381
111, 11, 43, 335
120, 10, 30, 340
143, 10, 24, 323
144, 8, 31, 317
138, 11, 35, 316
159, 9, 26, 306
160, 15, 28, 297
172, 5, 22, 301
164, 18, 17, 301
205, 6, 31, 258
206, 15, 21, 258
226, 9, 26, 239
239, 16, 17, 228
277, 16, 10, 197
258, 11, 23, 208
240, 17, 25, 218
281, 19, 10, 190
278, 20, 14, 188
289, 14, 11, 186
321, 15, 13, 151
320, 20, 9, 151
319, 18, 14, 149
334, 23, 13, 130
373, 23, 6, 98
349, 13, 16, 122
361, 21, 10, 108
361, 17, 12, 110
376, 15, 12, 97
401, 12, 11, 76
383, 20, 7, 90
409, 20, 5, 66
404, 23, 12, 61
398, 20, 8, 74
419, 12, 8, 61
397, 29, 7, 67
428, 17, 9, 46
405, 38, 7, 50
444, 13, 9, 34
434, 23, 5, 38
424, 25, 7, 44
444, 13, 6, 37
441, 19, 5, 35
435, 34, 6, 25
436, 17, 10, 37
450, 11, 6, 33
439, 26, 8, 27
429, 38, 5, 28
432, 41, 6, 21
439, 24, 9, 28
426, 42, 2, 30
456, 14, 11, 19
408, 70, 2, 20
450, 15, 7, 28
416, 49, 12, 23
445, 31, 7, 17
436, 49, 2, 13
439, 42, 5, 14
427, 51, 7, 15
431, 51, 9, 9
405, 62, 9, 24
451, 30, 6, 13
408, 75, 4, 13
431, 49, 6, 14
